BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-1-2024 20:46:49,74,1145034,7401145034,STR,ICN,A,5.73,MC,4103.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279416,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,5.72,4103.3,8.0,1.0,1.0,0.72,512.93,8.0,True,True,0.72,512.93,,,,False
26-1-2024 20:46:49,74,1145034,7401145034,STR,ICN,A,5.73,MC,4103.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279416,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,5.72,4103.3,8.0,1.0,3.0,0.76,,7.0,True,True,0.76,,79.0,84.0,115.0,True
26-1-2024 20:46:49,74,1145034,7401145034,STR,ICN,A,5.73,MC,4103.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279416,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,5.72,4103.3,8.0,1.0,2.0,0.38,,1.0,True,True,0.38,,64.0,73.0,82.0,True
26-1-2024 20:46:49,74,1148943,7401148943,FMO,ICN,A,1.33,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282881,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.33,242.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,242.0,138.0,80.0,120.0,True
26-1-2024 20:46:49,74,1148943,7401148943,FMO,ICN,A,1.33,MC,242.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282881,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.33,242.0,1.0,1.0,1.0,1.33,242.0,1.0,True,True,1.33,242.0,,,,False
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,10.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,15.0,15.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,23.0,29.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,25.0,35.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,15.0,31.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,7.0,0.05,,1.0,True,True,0.05,,31.0,32.0,45.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,9.0,0.07,,2.0,True,True,0.07,,13.0,74.0,74.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,8.0,0.04,,3.0,True,True,0.04,,24.0,32.0,49.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,6.0,0.01,,1.0,True,True,0.01,,3.0,28.0,37.0,True
26-1-2024 20:46:49,74,59521092,7459521092,AMS,ICN,A,0.82,MC,121.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294050,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.82,121.5,12.0,1.0,1.0,0.07,10.13,12.0,True,True,0.07,10.13,,,,False
26-1-2024 20:46:49,74,60389523,7460389523,SWK,ICN,A,8.02,MC,4382.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268658,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,10.0,4382.3,13.0,1.0,4.0,1.71,,2.0,True,True,1.71,,90.0,115.0,165.0,True
26-1-2024 20:46:49,74,60389523,7460389523,SWK,ICN,A,8.02,MC,4382.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268658,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,10.0,4382.3,13.0,1.0,2.0,0.38,,10.0,True,True,0.38,,80.0,60.0,80.0,True
26-1-2024 20:46:49,74,60389523,7460389523,SWK,ICN,A,8.02,MC,4382.3,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18268658,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,10.0,4382.3,13.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
26-1-2024 20:46:49,74,60389560,7460389560,SWK,ICN,A,0.15,MC,42.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282207,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.14,42.0,3.0,1.0,1.0,0.05,14.0,3.0,True,True,0.05,14.0,,,,False
26-1-2024 20:46:49,74,60389560,7460389560,SWK,ICN,A,0.15,MC,42.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282207,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.14,42.0,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,10.0,10.0,140.0,True
26-1-2024 20:46:49,74,60389560,7460389560,SWK,ICN,A,0.15,MC,42.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282207,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.14,42.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,26.0,38.0,57.0,True
26-1-2024 20:46:49,74,60389560,7460389560,SWK,ICN,A,0.15,MC,42.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282207,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.14,42.0,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,35.0,38.0,57.0,True
26-1-2024 20:46:49,74,61578300,7461578300,AMS,ICN,A,0.35,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300661,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.35,22.0,1.0,1.0,1.0,0.35,22.0,1.0,True,True,0.35,22.0,,,,False
26-1-2024 20:46:49,74,61578300,7461578300,AMS,ICN,A,0.35,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300661,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.35,22.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,22.0,73.0,60.0,80.0,True
26-1-2024 20:46:49,74,62910116,7462910116,MMX,ICN,A,1.86,MC,1087.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273767,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.86,1087.9,2.0,1.0,2.0,1.1,,1.0,True,True,0.76,,80.0,82.0,116.0,True
26-1-2024 20:46:49,74,62910116,7462910116,MMX,ICN,A,1.86,MC,1087.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273767,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.86,1087.9,2.0,1.0,3.0,0.93,543.95,2.0,True,True,1.1,543.95,116.0,82.0,116.0,True
26-1-2024 20:46:49,74,62910116,7462910116,MMX,ICN,A,1.86,MC,1087.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273767,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.86,1087.9,2.0,1.0,1.0,0.76,,1.0,True,True,,,,,,
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,6.0,0.04,,3.0,True,True,0.05,,27.0,37.0,50.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,1.0,0.3,,1.0,True,True,,,,,,
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,7.0,0.05,,1.0,True,True,0.03,,21.0,25.0,53.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,2.0,0.11,,1.0,True,True,0.01,,27.0,19.0,24.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,8.0,0.05,,1.0,True,True,0.3,,88.0,58.0,58.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,3.0,0.05,15.46,14.0,True,True,0.02,15.46,25.0,26.0,30.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,4.0,0.01,,4.0,True,True,0.04,,30.0,35.0,37.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,5.0,0.02,,2.0,True,True,0.05,,26.0,36.0,49.0,True
26-1-2024 20:46:49,74,62964495,7462964495,HAJ,ICN,A,0.73,MC,216.5,K,14.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289333,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.72,216.4,14.0,1.0,9.0,0.03,,1.0,True,True,0.11,,37.0,44.0,68.0,True
26-1-2024 20:46:49,74,63336895,7463336895,DUS,ICN,A,0.12,MC,80.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289234,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.12,80.6,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,20.0,True
26-1-2024 20:46:49,74,63336895,7463336895,DUS,ICN,A,0.12,MC,80.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289234,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.12,80.6,4.0,1.0,3.0,0.04,,3.0,True,True,0.04,,56.0,23.0,31.0,True
26-1-2024 20:46:49,74,63336895,7463336895,DUS,ICN,A,0.12,MC,80.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18289234,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.12,80.6,4.0,1.0,1.0,0.03,20.15,4.0,True,True,0.03,20.15,,,,False
26-1-2024 20:46:49,74,63357711,7463357711,HEL,ICN,A,3.2,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264002,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,3.2,290.0,1.0,1.0,1.0,3.2,290.0,1.0,True,True,3.2,290.0,,,,False
26-1-2024 20:46:49,74,63357711,7463357711,HEL,ICN,A,3.2,MC,290.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18264002,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,3.2,290.0,1.0,1.0,2.0,2.03,,1.0,True,True,2.03,290.0,35.0,175.0,331.0,True
26-1-2024 20:46:49,74,63388496,7463388496,DUB,ICN,A,2.77,MC,837.5,K,3.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18267541,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,2.76,837.3,3.0,1.0,2.0,0.92,,3.0,True,True,0.92,279.17,96.0,80.0,120.0,True
26-1-2024 20:46:49,74,63514021,7463514021,DUS,ICN,A,0.34,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280935,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.34,110.0,1.0,1.0,1.0,0.34,110.0,1.0,True,True,0.34,110.0,,,,False
26-1-2024 20:46:49,74,63514021,7463514021,DUS,ICN,A,0.34,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280935,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.34,110.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,110.0,53.0,73.0,89.0,True
26-1-2024 20:46:49,74,63647360,7463647360,PRG,ICN,A,2.4,MC,1120.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18259302,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,2.94,1120.0,2.0,1.0,2.0,1.2,,2.0,True,True,1.2,560.0,125.0,80.0,120.0,True
26-1-2024 20:46:49,74,63954892,7463954892,BER,ICN,A,0.91,MC,114.0,K,3.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265447,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.9,114.0,3.0,1.0,2.0,0.13,,1.0,True,True,0.13,,50.0,40.0,63.0,True
26-1-2024 20:46:49,74,63954892,7463954892,BER,ICN,A,0.91,MC,114.0,K,3.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265447,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.9,114.0,3.0,1.0,3.0,0.25,,1.0,True,True,0.25,,60.0,60.0,70.0,True
26-1-2024 20:46:49,74,63954892,7463954892,BER,ICN,A,0.91,MC,114.0,K,3.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265447,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.9,114.0,3.0,1.0,4.0,0.53,,1.0,True,True,0.53,,96.0,64.0,86.0,True
26-1-2024 20:46:49,74,63954892,7463954892,BER,ICN,A,0.91,MC,114.0,K,3.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18265447,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.9,114.0,3.0,1.0,1.0,0.3,38.0,3.0,True,True,0.3,38.0,,,,False
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,2.0,0.03,,1.0,True,True,0.03,,33.0,32.0,32.0,True
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,1.0,0.09,13.17,6.0,True,True,0.09,13.17,,,,False
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,5.0,0.14,,2.0,True,True,0.14,,38.0,61.0,61.0,True
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,23.0,31.0,41.0,True
26-1-2024 20:46:49,74,64093455,7464093455,AMS,ICN,A,0.53,MC,79.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18289577,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.52,78.9,6.0,1.0,6.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
26-1-2024 20:46:49,74,64111423,7464111423,BRU,ICN,A,1.09,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277891,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.09,158.0,1.0,1.0,2.0,1.09,,1.0,True,True,1.09,158.0,113.0,80.0,120.0,True
26-1-2024 20:46:49,74,64111423,7464111423,BRU,ICN,A,1.09,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277891,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,1.09,158.0,1.0,1.0,1.0,1.09,158.0,1.0,True,True,1.09,158.0,,,,False
26-1-2024 20:46:49,74,64133672,7464133672,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295816,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
26-1-2024 20:46:49,74,64133672,7464133672,AMS,ICN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295816,KL,855,KL0855,,AMS,ICN,25-1-2024,2024-01-26,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,18.0,18.0,27.0,True
