BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 10:06:00,74,50535612,7450535612,AMS,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507219,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
18-3-2024 10:06:00,74,50535612,7450535612,AMS,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507219,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
18-3-2024 10:06:00,74,61666043,7461666043,LJU,LAX,A,0.01,MC,11.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18497423,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
18-3-2024 10:06:00,74,61666043,7461666043,LJU,LAX,A,0.01,MC,11.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18497423,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,18.0,19.0,33.0,True
18-3-2024 10:06:00,74,62118980,7462118980,BKK,LAX,A,0.44,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516657,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.44,72.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,72.0,40.0,110.0,110.0,True
18-3-2024 10:06:00,74,62118980,7462118980,BKK,LAX,A,0.44,MC,72.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516657,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.44,72.0,1.0,1.0,1.0,0.44,72.0,1.0,True,True,0.44,72.0,,,,False
18-3-2024 10:06:00,74,63095863,7463095863,SWK,LAX,A,2.1,MC,2020.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491048,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,2.1,2020.0,1.0,1.0,2.0,2.13,,1.0,True,True,2.13,2020.0,81.0,67.0,392.0,True
18-3-2024 10:06:00,74,63095863,7463095863,SWK,LAX,A,2.1,MC,2020.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491048,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,2.1,2020.0,1.0,1.0,1.0,2.1,2020.0,1.0,True,True,2.1,2020.0,,,,False
18-3-2024 10:06:00,74,63096725,7463096725,SWK,LAX,A,0.44,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504583,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.44,184.0,1.0,1.0,1.0,0.44,184.0,1.0,True,True,0.44,184.0,,,,False
18-3-2024 10:06:00,74,63096725,7463096725,SWK,LAX,A,0.44,MC,184.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504583,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.44,184.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,184.0,81.0,50.0,110.0,True
18-3-2024 10:06:00,74,63757466,7463757466,HAJ,LAX,A,0.52,MC,302.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512528,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.52,302.0,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,151.0,55.0,60.0,80.0,True
18-3-2024 10:06:00,74,63757466,7463757466,HAJ,LAX,A,0.52,MC,302.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512528,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.52,302.0,2.0,1.0,1.0,0.26,151.0,2.0,True,True,0.26,151.0,,,,False
18-3-2024 10:06:00,74,64061561,7464061561,DXB,LAX,A,5.26,MC,3058.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501030,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,7.04,3058.0,4.0,1.0,2.0,0.73,,1.0,True,True,0.73,,122.0,75.0,80.0,True
18-3-2024 10:06:00,74,64061561,7464061561,DXB,LAX,A,5.26,MC,3058.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501030,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,7.04,3058.0,4.0,1.0,3.0,1.05,,1.0,True,True,1.05,,92.0,80.0,142.0,True
18-3-2024 10:06:00,74,64061561,7464061561,DXB,LAX,A,5.26,MC,3058.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501030,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,7.04,3058.0,4.0,1.0,4.0,1.7,,2.0,True,True,1.7,,150.0,80.0,142.0,True
18-3-2024 10:06:00,74,64098705,7464098705,AMS,LAX,A,2.88,MC,749.0,K,6.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18539659,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.4,374.0,3.0,,,,,,,,,,,,,
8/3/2024 5:53,74,64112926,7464112926,BOM,LAX,R,1.43,MC,180.0,K,15.0,R21,GENE,BOM,MYC,False,False,False,False,False,False,False,False,18492234,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.43,180.0,15.0,1.0,1.0,0.1,12.0,15.0,True,False,0.1,12.0,41.0,38.0,61.0,False
18-3-2024 10:06:00,74,64282551,7464282551,AMS,LAX,A,0.35,MC,258.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534685,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.35,258.5,2.0,1.0,1.0,0.18,129.25,2.0,True,True,0.18,129.25,,,,False
18-3-2024 10:06:00,74,64282551,7464282551,AMS,LAX,A,0.35,MC,258.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534685,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.35,258.5,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,18.0,22.0,True
18-3-2024 10:06:00,74,64282551,7464282551,AMS,LAX,A,0.35,MC,258.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534685,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.35,258.5,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
18-3-2024 10:06:00,74,64550544,7464550544,DAC,LAX,A,29.19,MC,3384.0,K,330.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18533801,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.8,205.0,20.0,,,,,,,,,,,,,
18-3-2024 10:06:00,74,64550732,7464550732,DAC,LAX,A,15.21,MC,1820.0,K,184.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18490826,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,15.2,1819.9,184.0,1.0,1.0,0.08,9.89,184.0,True,True,0.08,9.89,,,,False
18-3-2024 10:06:00,74,64689564,7464689564,KUL,LAX,A,0.24,MC,38.0,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18533497,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.24,38.0,2.0,1.0,1.0,0.12,19.0,2.0,True,True,0.12,19.0,,,,False
18-3-2024 10:06:00,74,64689564,7464689564,KUL,LAX,A,0.24,MC,38.0,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18533497,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.24,38.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,20.0,40.0,True
18-3-2024 10:06:00,74,64689564,7464689564,KUL,LAX,A,0.24,MC,38.0,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18533497,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.24,38.0,2.0,1.0,3.0,0.23,,1.0,True,True,0.23,,44.0,43.0,119.0,True
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,2.0,0.13,,1.0,True,True,0.13,,42.0,51.0,60.0,True
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,1.0,0.27,137.4,5.0,True,True,0.27,137.4,,,,False
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,3.0,0.18,,1.0,True,True,0.18,,32.0,69.0,80.0,True
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,4.0,0.28,,1.0,True,True,0.28,,65.0,52.0,82.0,True
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,5.0,0.33,,1.0,True,True,0.33,,41.0,84.0,95.0,True
18-3-2024 10:06:00,74,64791355,7464791355,BLR,LAX,A,1.33,MC,687.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511428,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.33,687.0,5.0,1.0,6.0,0.34,,1.0,True,True,0.34,,33.0,101.0,103.0,True
18-3-2024 10:06:00,74,64850376,7464850376,AMS,LAX,A,0.33,MC,65.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540856,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.33,65.0,3.0,1.0,1.0,0.11,21.67,3.0,True,True,0.11,21.67,,,,False
18-3-2024 10:06:00,74,64850376,7464850376,AMS,LAX,A,0.33,MC,65.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540856,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.33,65.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,22.0,36.0,46.0,True
18-3-2024 10:06:00,74,64850376,7464850376,AMS,LAX,A,0.33,MC,65.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540856,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.33,65.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,16.0,60.0,True
18-3-2024 10:06:00,74,64850376,7464850376,AMS,LAX,A,0.33,MC,65.0,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18540856,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.33,65.0,3.0,1.0,4.0,0.28,,1.0,True,True,0.28,,46.0,71.0,86.0,True
18-3-2024 10:06:00,74,64898573,7464898573,BLR,LAX,A,1.79,MC,368.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522366,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.79,368.0,3.0,1.0,1.0,0.6,122.67,3.0,True,True,0.6,122.67,,,,False
18-3-2024 10:06:00,74,64898573,7464898573,BLR,LAX,A,1.79,MC,368.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522366,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.79,368.0,3.0,1.0,2.0,0.43,,2.0,True,True,0.43,,36.0,100.0,120.0,True
18-3-2024 10:06:00,74,64898573,7464898573,BLR,LAX,A,1.79,MC,368.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18522366,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,1.79,368.0,3.0,1.0,3.0,0.89,,1.0,True,True,0.89,,74.0,100.0,120.0,True
18-3-2024 10:06:00,74,64911490,7464911490,AMS,LAX,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18540838,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.04,3.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,3.0,28.0,33.0,44.0,True
18-3-2024 10:06:00,74,64911490,7464911490,AMS,LAX,A,0.04,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18540838,KL,601,KL0601,,AMS,LAX,17-3-2024,2024-03-18,0.04,3.0,1.0,1.0,1.0,0.04,3.0,1.0,True,True,0.04,3.0,,,,False
