BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/1/2024 21:40,74,50224451,7450224451,DUB,SIN,A,0.16,MC,12.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18175272,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.16,12.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,12.0,47.0,51.0,67.0,True
9/1/2024 21:40,74,56201530,7456201530,JFK,SIN,A,0.21,MC,11.8,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18175732,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.01,11.8,1.0,1.0,1.0,0.21,11.8,1.0,True,True,0.21,11.8,,,,False
9/1/2024 21:40,74,56201530,7456201530,JFK,SIN,A,0.21,MC,11.8,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18175732,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.01,11.8,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.8,22.0,21.0,28.0,True
9/1/2024 21:40,74,58483412,7458483412,BGO,SIN,A,0.08,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202143,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.08,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,42.0,30.0,60.0,True
9/1/2024 21:40,74,58483412,7458483412,BGO,SIN,A,0.08,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202143,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
9/1/2024 21:40,74,59788201,7459788201,AMS,SIN,A,1.0,MC,116.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18168860,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.0,116.0,1.0,1.0,1.0,1.0,116.0,1.0,True,True,1.0,116.0,,,,False
9/1/2024 21:40,74,60852713,7460852713,BRU,SIN,A,1.06,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18209003,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.36,176.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,176.0,142.0,80.0,120.0,True
9/1/2024 21:40,74,62379214,7462379214,AMS,SIN,A,1.4,MC,280.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18208946,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.4,280.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,280.0,156.0,80.0,120.0,True
9/1/2024 21:40,74,62379214,7462379214,AMS,SIN,A,1.4,MC,280.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18208946,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.4,280.0,1.0,1.0,1.0,1.4,280.0,1.0,True,True,1.4,280.0,,,,False
9/1/2024 21:40,74,62782311,7462782311,ABZ,SIN,A,0.05,MC,20.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202641,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.05,20.4,2.0,1.0,1.0,0.03,10.2,2.0,True,True,0.03,10.2,,,,False
9/1/2024 21:40,74,62782311,7462782311,ABZ,SIN,A,0.05,MC,20.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202641,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.05,20.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,24.0,True
9/1/2024 21:40,74,62782311,7462782311,ABZ,SIN,A,0.05,MC,20.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202641,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.05,20.4,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,34.0,20.0,60.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,10.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,1.0,0.06,21.84,10.0,True,True,0.06,21.84,,,,False
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,14.0,18.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,15.0,19.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,18.0,20.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,6.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,7.0,0.05,,2.0,True,True,0.05,,33.0,31.0,46.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,8.0,0.05,,1.0,True,True,0.05,,31.0,32.0,51.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,9.0,0.18,,1.0,True,True,0.18,,37.0,60.0,80.0,True
9/1/2024 21:40,74,62981800,7462981800,RTM,SIN,A,0.64,MC,218.4,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18200742,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.63,218.4,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,18.0,21.0,31.0,True
9/1/2024 21:40,74,63139764,7463139764,HAJ,SIN,A,1.73,MC,304.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201748,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.73,304.0,1.0,1.0,1.0,1.73,304.0,1.0,True,True,1.73,304.0,,,,False
9/1/2024 21:40,74,63139764,7463139764,HAJ,SIN,A,1.73,MC,304.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201748,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.73,304.0,1.0,1.0,2.0,1.73,,1.0,True,True,1.73,304.0,144.0,100.0,120.0,True
9/1/2024 21:40,74,63269006,7463269006,AMS,SIN,A,2.75,MC,550.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18193610,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.75,550.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,275.0,156.0,80.0,120.0,True
9/1/2024 21:40,74,63269006,7463269006,AMS,SIN,A,2.75,MC,550.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18193610,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.75,550.0,2.0,1.0,1.0,1.37,275.0,2.0,True,True,1.37,275.0,,,,False
9/1/2024 21:40,74,63294722,7463294722,AMS,SIN,A,1.34,MC,142.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209582,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.34,142.2,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,142.2,140.0,80.0,120.0,True
9/1/2024 21:40,74,63294722,7463294722,AMS,SIN,A,1.34,MC,142.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209582,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.34,142.2,1.0,1.0,1.0,1.34,142.2,1.0,True,True,1.34,142.2,,,,False
9/1/2024 21:40,74,63295783,7463295783,AMS,SIN,A,1.08,MC,427.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184223,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.08,427.0,4.0,1.0,1.0,0.27,106.75,4.0,True,True,0.27,106.75,,,,False
9/1/2024 21:40,74,63295783,7463295783,AMS,SIN,A,1.08,MC,427.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184223,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.08,427.0,4.0,1.0,2.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
9/1/2024 21:40,74,63295783,7463295783,AMS,SIN,A,1.08,MC,427.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184223,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.08,427.0,4.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
9/1/2024 21:40,74,63295783,7463295783,AMS,SIN,A,1.08,MC,427.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184223,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.08,427.0,4.0,1.0,4.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
9/1/2024 21:40,74,63340793,7463340793,AMS,SIN,A,0.09,MC,42.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208365,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.09,42.0,1.0,1.0,1.0,0.09,42.0,1.0,True,True,0.09,42.0,,,,False
9/1/2024 21:40,74,63340793,7463340793,AMS,SIN,A,0.09,MC,42.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208365,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.09,42.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,42.0,42.0,42.0,52.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,3.0,0.13,,1.0,True,True,0.13,,42.0,51.0,60.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,7.0,0.81,,1.0,True,True,0.81,,56.0,120.0,120.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,4.0,0.21,,1.0,True,True,0.21,,53.0,63.0,63.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,5.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,6.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,2.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
9/1/2024 21:40,74,63378173,7463378173,HAM,SIN,A,2.26,MC,526.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18208336,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,2.26,526.0,6.0,1.0,1.0,0.38,87.67,6.0,True,True,0.38,87.67,,,,False
