BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-3-2024 10:16:32,74,63093995,7463093995,SWK,LAX,A,1.25,MC,188.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524042,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.24,187.9,7.0,1.0,2.0,0.17,,1.0,True,True,0.01,,21.0,21.0,21.0,True
19-3-2024 10:16:32,74,63093995,7463093995,SWK,LAX,A,1.25,MC,188.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524042,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.24,187.9,7.0,1.0,3.0,0.95,,1.0,True,True,0.03,,23.0,38.0,39.0,True
19-3-2024 10:16:32,74,63093995,7463093995,SWK,LAX,A,1.25,MC,188.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524042,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.24,187.9,7.0,1.0,6.0,0.01,,1.0,True,True,0.17,,42.0,50.0,80.0,True
19-3-2024 10:16:32,74,63093995,7463093995,SWK,LAX,A,1.25,MC,188.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524042,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.24,187.9,7.0,1.0,7.0,0.03,,1.0,True,True,0.95,,99.0,80.0,120.0,True
19-3-2024 10:16:32,74,63093995,7463093995,SWK,LAX,A,1.25,MC,188.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524042,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.24,187.9,7.0,1.0,1.0,0.05,,1.0,True,True,,,,,,
19-3-2024 10:16:32,74,63187950,7463187950,DXB,LAX,A,2.13,MC,144.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522269,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,2.13,155.0,7.0,1.0,2.0,0.3,,1.0,True,True,0.3,,53.0,53.0,105.0,True
19-3-2024 10:16:32,74,63187950,7463187950,DXB,LAX,A,2.13,MC,144.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522269,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,2.13,155.0,7.0,1.0,3.0,0.2,,1.0,True,True,0.2,,30.0,48.0,140.0,True
19-3-2024 10:16:32,74,63640216,7463640216,FRA,LAX,A,0.66,MC,170.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523547,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.66,170.4,9.0,1.0,1.0,0.07,18.93,9.0,True,True,0.07,18.93,,,,False
19-3-2024 10:16:32,74,63640216,7463640216,FRA,LAX,A,0.66,MC,170.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523547,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.66,170.4,9.0,1.0,2.0,0.07,,9.0,True,True,0.07,18.93,21.0,21.0,165.0,True
19-3-2024 10:16:32,74,63881801,7463881801,DEL,LAX,A,0.06,MC,68.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518128,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.06,68.0,3.0,1.0,1.0,0.02,22.67,3.0,True,True,0.02,22.67,,,,False
19-3-2024 10:16:32,74,63881801,7463881801,DEL,LAX,A,0.06,MC,68.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518128,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.06,68.0,3.0,1.0,2.0,0.02,,3.0,True,True,0.02,22.67,20.0,26.0,39.0,True
19-3-2024 10:16:32,74,63978095,7463978095,PRG,LAX,A,0.01,MC,0.3,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18524869,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.01,0.3,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.3,14.0,13.0,13.0,True
19-3-2024 10:16:32,74,63978095,7463978095,PRG,LAX,A,0.01,MC,0.3,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,True,18524869,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.01,0.3,1.0,1.0,1.0,0.01,0.3,1.0,True,True,0.01,0.3,,,,False
19-3-2024 10:16:32,74,64009886,7464009886,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507239,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
19-3-2024 10:16:32,74,64009886,7464009886,QFA,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18507239,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
19-3-2024 10:16:32,74,64140263,7464140263,AMS,LAX,A,0.99,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517924,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.99,125.0,1.0,1.0,1.0,0.99,125.0,1.0,True,True,0.99,125.0,,,,False
19-3-2024 10:16:32,74,64142724,7464142724,JNB,LAX,A,0.04,MC,6.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517239,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.04,6.0,1.0,1.0,1.0,0.04,6.0,1.0,True,True,0.04,6.0,,,,False
19-3-2024 10:16:32,74,64142724,7464142724,JNB,LAX,A,0.04,MC,6.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517239,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.04,6.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.0,14.0,49.0,58.0,True
19-3-2024 10:16:32,74,64212164,7464212164,FRA,LAX,A,0.66,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529439,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.66,158.0,1.0,1.0,1.0,0.66,158.0,1.0,True,True,0.66,158.0,,,,False
19-3-2024 10:16:32,74,64212164,7464212164,FRA,LAX,A,0.66,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529439,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.66,158.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,158.0,69.0,80.0,120.0,True
19-3-2024 10:16:32,74,64313944,7464313944,PRG,LAX,A,1.73,MC,598.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536371,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.73,598.0,1.0,1.0,1.0,1.73,598.0,1.0,True,True,1.73,598.0,,,,False
19-3-2024 10:16:32,74,64321165,7464321165,AMS,LAX,A,0.15,MC,18.0,K,2.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18536389,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.15,18.0,2.0,1.0,2.0,0.07,,2.0,True,True,0.07,9.0,45.0,39.0,42.0,True
19-3-2024 10:16:32,74,64321165,7464321165,AMS,LAX,A,0.15,MC,18.0,K,2.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18536389,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.15,18.0,2.0,1.0,1.0,0.07,9.0,2.0,True,True,0.07,9.0,,,,False
19-3-2024 10:16:32,74,64479973,7464479973,BUD,LAX,A,0.67,MC,52.5,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18491756,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.67,52.5,1.0,1.0,1.0,0.67,52.5,1.0,True,True,0.67,52.5,,,,False
19-3-2024 10:16:32,74,64479973,7464479973,BUD,LAX,A,0.67,MC,52.5,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18491756,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.67,52.5,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,52.5,85.0,69.0,115.0,True
19-3-2024 12:39:36,74,64601386,7464601386,AMS,LAX,A,8.6,MC,520.0,K,2.0,M25,VARI,HDQ,BFE,True,False,False,False,False,False,False,False,18532419,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,8.6,520.0,2.0,,,,,,,,,,,,,
19-3-2024 10:16:32,74,64677244,7464677244,AMS,LAX,A,0.43,MC,90.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18537815,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.43,90.0,3.0,1.0,1.0,0.14,30.0,3.0,True,True,0.14,30.0,,,,False
19-3-2024 10:16:32,74,64677244,7464677244,AMS,LAX,A,0.43,MC,90.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18537815,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.43,90.0,3.0,1.0,2.0,0.14,,3.0,True,True,0.14,30.0,52.0,51.0,54.0,True
19-3-2024 10:16:32,74,64689520,7464689520,KUL,LAX,A,0.01,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18521933,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
19-3-2024 10:16:32,74,64689520,7464689520,KUL,LAX,A,0.01,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18521933,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,20.0,20.0,40.0,True
19-3-2024 10:16:32,74,64696590,7464696590,AMS,LAX,A,1.28,MC,560.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536706,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.28,560.0,1.0,1.0,1.0,1.28,560.0,1.0,True,True,1.28,560.0,,,,False
19-3-2024 10:16:32,74,64696590,7464696590,AMS,LAX,A,1.28,MC,560.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18536706,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.28,560.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,560.0,132.0,86.0,113.0,True
19-3-2024 10:16:32,74,64698922,7464698922,AMS,LAX,A,6.7,MC,1066.0,K,4.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18497912,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,6.69,1066.0,4.0,1.0,1.0,1.68,266.5,4.0,True,True,1.68,266.5,,,,False
19-3-2024 10:16:32,74,64699670,7464699670,AMS,LAX,A,0.09,MC,8.0,K,1.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18502834,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.09,8.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,8.0,40.0,38.0,57.0,True
19-3-2024 10:16:32,74,64699670,7464699670,AMS,LAX,A,0.09,MC,8.0,K,1.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18502834,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.09,8.0,1.0,1.0,1.0,0.09,8.0,1.0,True,True,0.09,8.0,,,,False
19-3-2024 10:16:32,74,64876291,7464876291,AMS,LAX,A,4.03,MC,399.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542347,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,4.03,399.0,4.0,1.0,2.0,0.6,,1.0,True,True,0.6,,78.0,75.0,102.0,True
19-3-2024 10:16:32,74,64876291,7464876291,AMS,LAX,A,4.03,MC,399.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542347,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,4.03,399.0,4.0,1.0,3.0,0.61,,1.0,True,True,0.61,,64.0,80.0,120.0,True
19-3-2024 10:16:32,74,64876291,7464876291,AMS,LAX,A,4.03,MC,399.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542347,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,4.03,399.0,4.0,1.0,1.0,1.01,99.75,4.0,True,True,1.01,99.75,,,,False
19-3-2024 10:16:32,74,64876394,7464876394,AMS,LAX,A,0.51,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545257,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.51,30.0,1.0,1.0,1.0,0.51,30.0,1.0,True,True,0.51,30.0,,,,False
19-3-2024 10:16:32,74,64876394,7464876394,AMS,LAX,A,0.51,MC,30.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545257,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.51,30.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,30.0,107.0,60.0,80.0,True
19-3-2024 10:16:32,74,64887196,7464887196,AMS,LAX,A,0.48,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542578,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.48,113.0,1.0,1.0,1.0,0.48,113.0,1.0,True,True,0.48,113.0,,,,False
19-3-2024 10:16:32,74,64887196,7464887196,AMS,LAX,A,0.48,MC,113.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542578,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,0.48,113.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,113.0,50.0,80.0,120.0,True
19-3-2024 10:16:32,74,64898610,7464898610,BLR,LAX,A,1.81,MC,513.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18533865,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.81,513.0,2.0,1.0,2.0,1.38,,1.0,True,True,0.43,,36.0,100.0,120.0,True
19-3-2024 10:16:32,74,64898610,7464898610,BLR,LAX,A,1.81,MC,513.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18533865,KL,601,KL0601,,AMS,LAX,18-3-2024,2024-03-19,1.81,513.0,2.0,1.0,1.0,0.43,,1.0,True,True,,,,,,
