BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 12:46:05,74,63082165,7463082165,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305353,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
30-1-2024 12:46:05,74,63082176,7463082176,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305128,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
30-1-2024 12:46:05,74,63082176,7463082176,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305128,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
30-1-2024 12:46:05,74,63082180,7463082180,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305150,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
30-1-2024 12:46:05,74,63082180,7463082180,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305150,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
30-1-2024 12:46:05,74,63082191,7463082191,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305166,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
30-1-2024 12:46:05,74,63082191,7463082191,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305166,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
30-1-2024 12:46:05,74,63082202,7463082202,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305341,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
30-1-2024 12:46:05,74,63082202,7463082202,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18305341,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
30-1-2024 12:46:05,74,63086332,7463086332,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18305176,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
30-1-2024 12:46:05,74,63892301,7463892301,AMS,DEL,A,37.48,MC,4984.0,K,283.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18304264,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,30.0,4984.0,283.0,,,,,,,,,,,,,
30-1-2024 12:46:05,74,63892323,7463892323,AMS,DEL,A,5.99,MC,898.0,K,39.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18310583,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,5.99,898.0,39.0,1.0,1.0,0.15,23.03,39.0,True,True,0.15,23.03,,,,False
30-1-2024 12:46:05,74,63892345,7463892345,AMS,DEL,A,5.29,MC,793.0,K,47.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18310541,KL,871,KL0871,,AMS,DEL,29-1-2024,2024-01-30,5.29,793.0,47.0,1.0,1.0,0.11,16.87,47.0,True,True,0.11,16.87,,,,False
