BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,1.0,0.09,16.58,13.0,True,True,0.09,16.58,,,,False
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,7.0,0.07,,1.0,True,True,0.07,,45.0,40.0,40.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,8.0,0.22,,4.0,True,True,0.22,,70.0,40.0,80.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,5.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,9.0,0.18,,1.0,True,True,0.18,,35.0,59.0,85.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,17.0,17.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
15-1-2024 00:06:01,74,1111530,7401111530,RTM,ICN,A,1.23,MC,215.5,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233145,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.22,215.5,13.0,1.0,6.0,0.02,,3.0,True,True,0.02,,22.0,23.0,32.0,True
15-1-2024 00:06:01,74,58089032,7458089032,LYS,ICN,A,0.29,MC,194.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216811,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.29,194.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,194.0,60.0,60.0,80.0,True
15-1-2024 00:06:01,74,58089032,7458089032,LYS,ICN,A,0.29,MC,194.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18216811,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.29,194.0,1.0,1.0,1.0,0.29,194.0,1.0,True,True,0.29,194.0,,,,False
15-1-2024 00:06:01,74,59399760,7459399760,LIM,ICN,A,0.03,MC,11.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18230123,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
15-1-2024 00:06:01,74,59399760,7459399760,LIM,ICN,A,0.03,MC,11.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18230123,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,38.0,20.0,40.0,True
15-1-2024 00:06:01,74,59957531,7459957531,CDG,ICN,A,90.0,MC,19145.1,K,9.0,R21,GENE,AMS,FFM,True,False,False,False,False,False,False,True,18230748,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,90.0,2127.2,1.0,,,,,,,,,,,,,
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,1.0,1.43,52.5,8.0,True,True,1.43,52.5,,,,False
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,3.0,1.42,,1.0,True,True,1.42,,148.0,80.0,120.0,True
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,4.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,6.0,1.53,,1.0,True,True,1.53,,159.0,80.0,120.0,True
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,7.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
15-1-2024 00:06:01,74,62066760,7462066760,BLL,ICN,A,11.45,MC,420.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18213088,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,11.44,420.0,8.0,1.0,5.0,1.52,,3.0,True,True,1.52,,158.0,80.0,120.0,True
15-1-2024 00:06:01,74,62405770,7462405770,CPH,ICN,A,1.0,MC,435.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18225658,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.0,435.0,1.0,1.0,1.0,1.0,435.0,1.0,True,True,1.0,435.0,,,,False
15-1-2024 00:06:01,74,62405770,7462405770,CPH,ICN,A,1.0,MC,435.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18225658,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.0,435.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,435.0,105.0,80.0,120.0,True
15-1-2024 00:06:01,74,63009914,7463009914,HAM,ICN,A,1.92,MC,725.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225469,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.91,725.0,5.0,1.0,2.0,0.14,,2.0,True,True,0.14,,50.0,38.0,75.0,True
15-1-2024 00:06:01,74,63009914,7463009914,HAM,ICN,A,1.92,MC,725.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225469,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.91,725.0,5.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
15-1-2024 00:06:01,74,63009914,7463009914,HAM,ICN,A,1.92,MC,725.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225469,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.91,725.0,5.0,1.0,4.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
15-1-2024 00:06:01,74,63009914,7463009914,HAM,ICN,A,1.92,MC,725.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225469,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.91,725.0,5.0,1.0,5.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
15-1-2024 00:06:01,74,63009914,7463009914,HAM,ICN,A,1.92,MC,725.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225469,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,1.91,725.0,5.0,1.0,1.0,0.38,145.0,5.0,True,True,0.38,145.0,,,,False
15-1-2024 00:06:01,74,63085676,7463085676,LIM,ICN,A,0.02,MC,4.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18223421,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
15-1-2024 00:06:01,74,63588792,7463588792,AMS,ICN,A,0.02,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236954,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.02,0.8,1.0,1.0,1.0,0.02,0.8,1.0,True,True,0.02,0.8,,,,False
15-1-2024 00:06:01,74,63588792,7463588792,AMS,ICN,A,0.02,MC,0.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18236954,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.02,0.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.8,19.0,29.0,38.0,True
15-1-2024 00:06:01,74,63710264,7463710264,MMX,ICN,A,5.27,MC,1593.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201200,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,5.27,1593.5,4.0,1.0,1.0,1.32,398.38,4.0,True,True,1.32,398.38,,,,False
15-1-2024 00:06:01,74,63710264,7463710264,MMX,ICN,A,5.27,MC,1593.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201200,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,5.27,1593.5,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,29.0,40.0,True
15-1-2024 00:06:01,74,63710264,7463710264,MMX,ICN,A,5.27,MC,1593.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201200,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,5.27,1593.5,4.0,1.0,3.0,0.66,,1.0,True,True,0.66,,99.0,61.0,110.0,True
15-1-2024 00:06:01,74,63710264,7463710264,MMX,ICN,A,5.27,MC,1593.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201200,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,5.27,1593.5,4.0,1.0,4.0,2.29,,1.0,True,True,2.29,,146.0,116.0,135.0,True
15-1-2024 00:06:01,74,63710264,7463710264,MMX,ICN,A,5.27,MC,1593.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201200,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,5.27,1593.5,4.0,1.0,5.0,2.3,,1.0,True,True,2.3,,146.0,116.0,136.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,1.0,0.08,15.29,10.0,True,True,0.08,15.29,,,,False
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,10.0,0.08,,1.0,True,True,0.29,,55.0,60.0,88.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,17.0,17.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,21.0,31.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,4.0,0.02,,2.0,True,True,0.02,,22.0,23.0,32.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,11.0,24.0,32.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,6.0,0.26,,1.0,True,True,0.04,,23.0,40.0,40.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,7.0,0.29,,1.0,True,True,0.07,,22.0,58.0,58.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,8.0,0.04,,1.0,True,True,0.08,,34.0,40.0,60.0,True
15-1-2024 00:06:01,74,63734215,7463734215,RTM,ICN,A,0.81,MC,152.9,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232985,KL,855,KL0855,,AMS,ICN,13-1-2024,2024-01-14,0.8,152.9,10.0,1.0,9.0,0.07,,1.0,True,True,0.26,,55.0,60.0,80.0,True
