BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 17:09:18,57,50037385,5750037385,BRU,LRD,A,0.28,MC,252.5,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18233574,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.28,252.5,2.0,1.0,1.0,0.14,126.25,2.0,True,True,0.14,126.25,,,,False
21-1-2024 17:09:18,57,50037385,5750037385,BRU,LRD,A,0.28,MC,252.5,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18233574,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.28,252.5,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,126.25,30.0,60.0,80.0,True
18-1-2024 11:45:43,74,1055946,7401055946,GOT,IAH,A,6.86,MC,6730.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247541,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,3.43,3365.0,2.0,,,,,,,,,,,,,
18-1-2024 11:45:43,74,1104611,7401104611,FRA,IAH,A,0.99,MC,552.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225544,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.98,552.5,8.0,1.0,5.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
18-1-2024 11:45:43,74,1104611,7401104611,FRA,IAH,A,0.99,MC,552.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225544,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.98,552.5,8.0,1.0,2.0,0.01,,4.0,True,True,0.01,,18.0,23.0,33.0,True
18-1-2024 11:45:43,74,1104611,7401104611,FRA,IAH,A,0.99,MC,552.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225544,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.98,552.5,8.0,1.0,3.0,0.02,,2.0,True,True,0.02,,26.0,24.0,35.0,True
18-1-2024 11:45:43,74,1104611,7401104611,FRA,IAH,A,0.99,MC,552.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225544,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.98,552.5,8.0,1.0,4.0,0.32,,1.0,True,True,0.32,,49.0,75.0,86.0,True
18-1-2024 11:45:43,74,1106954,7401106954,SVG,IAH,A,0.53,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227166,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.53,89.0,1.0,1.0,1.0,0.53,89.0,1.0,True,True,0.53,89.0,,,,False
18-1-2024 11:45:43,74,1106954,7401106954,SVG,IAH,A,0.53,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227166,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.53,89.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,89.0,55.0,80.0,120.0,True
18-1-2024 11:45:43,74,1115903,7401115903,HAM,IAH,A,1.01,MC,143.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242337,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.01,143.0,2.0,1.0,3.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
18-1-2024 11:45:43,74,1115903,7401115903,HAM,IAH,A,1.01,MC,143.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242337,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.01,143.0,2.0,1.0,1.0,0.51,71.5,2.0,True,True,0.51,71.5,,,,False
18-1-2024 11:45:43,74,1115903,7401115903,HAM,IAH,A,1.01,MC,143.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18242337,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.01,143.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
18-1-2024 11:45:43,74,1117362,7401117362,AMS,IAH,A,1.33,MC,152.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243719,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.33,152.5,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,152.5,106.0,112.0,112.0,True
18-1-2024 11:45:43,74,1117362,7401117362,AMS,IAH,A,1.33,MC,152.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243719,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.33,152.5,1.0,1.0,1.0,1.33,152.5,1.0,True,True,1.33,152.5,,,,False
18-1-2024 11:45:43,74,1119624,7401119624,RTM,IAH,A,0.58,MC,322.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18247028,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.58,322.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,322.0,60.0,80.0,120.0,True
18-1-2024 11:45:43,74,1119624,7401119624,RTM,IAH,A,0.58,MC,322.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18247028,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.58,322.0,1.0,1.0,1.0,0.58,322.0,1.0,True,True,0.58,322.0,,,,False
18-1-2024 11:45:43,74,1121772,7401121772,AMS,IAH,A,0.7,MC,115.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248778,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.7,115.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,115.0,100.0,83.0,84.0,True
18-1-2024 11:45:43,74,1121772,7401121772,AMS,IAH,A,0.7,MC,115.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248778,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.7,115.0,1.0,1.0,1.0,0.7,115.0,1.0,True,True,0.7,115.0,,,,False
18-1-2024 11:45:43,74,1124056,7401124056,AMS,IAH,A,0.19,MC,51.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251491,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.19,51.4,1.0,1.0,1.0,0.19,51.4,1.0,True,True,0.19,51.4,,,,False
18-1-2024 11:45:43,74,1124056,7401124056,AMS,IAH,A,0.19,MC,51.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251491,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.19,51.4,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,51.4,52.0,61.0,61.0,True
18-1-2024 11:45:43,74,1124281,7401124281,AMS,IAH,A,0.1,MC,28.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251609,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.1,28.0,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,14.0,33.0,33.0,44.0,True
18-1-2024 11:45:43,74,1124281,7401124281,AMS,IAH,A,0.1,MC,28.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251609,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.1,28.0,2.0,1.0,1.0,0.05,14.0,2.0,True,True,0.05,14.0,,,,False
18-1-2024 11:45:43,74,1124406,7401124406,RTM,IAH,A,0.04,MC,14.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251711,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,14.3,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,20.0,37.0,True
18-1-2024 11:45:43,74,1124406,7401124406,RTM,IAH,A,0.04,MC,14.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251711,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,14.3,4.0,1.0,1.0,0.01,3.58,4.0,True,True,0.01,3.58,,,,False
18-1-2024 11:45:43,74,1124406,7401124406,RTM,IAH,A,0.04,MC,14.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251711,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,14.3,4.0,1.0,5.0,0.12,,1.0,True,True,0.12,,23.0,41.0,122.0,True
18-1-2024 11:45:43,74,1124406,7401124406,RTM,IAH,A,0.04,MC,14.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251711,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,14.3,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,15.0,60.0,70.0,True
18-1-2024 11:45:43,74,1124406,7401124406,RTM,IAH,A,0.04,MC,14.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251711,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,14.3,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,28.0,40.0,58.0,True
18-1-2024 11:45:43,74,1128326,7401128326,AMS,IAH,A,0.07,MC,6.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254861,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.07,6.8,1.0,1.0,1.0,0.07,6.8,1.0,True,True,0.07,6.8,,,,False
18-1-2024 11:45:43,74,1128326,7401128326,AMS,IAH,A,0.07,MC,6.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18254861,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.07,6.8,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,6.8,34.0,47.0,47.0,True
18-1-2024 11:45:43,74,58571590,7458571590,MLH,IAH,A,0.72,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222287,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.72,164.0,1.0,1.0,1.0,0.72,,1.0,True,True,0.72,164.0,,,,False
18-1-2024 11:45:43,74,58571590,7458571590,MLH,IAH,A,0.72,MC,164.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222287,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.72,164.0,1.0,1.0,2.0,0.72,164.0,1.0,True,True,0.72,164.0,75.0,80.0,120.0,True
18-1-2024 11:45:43,74,61024320,7461024320,SIN,IAH,A,0.23,MC,113.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245465,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.23,113.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,29.0,36.0,60.0,True
18-1-2024 11:45:43,74,61024320,7461024320,SIN,IAH,A,0.23,MC,113.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245465,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.23,113.0,3.0,1.0,1.0,0.08,37.67,3.0,True,True,0.08,37.67,,,,False
18-1-2024 11:45:43,74,61024320,7461024320,SIN,IAH,A,0.23,MC,113.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245465,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.23,113.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,24.0,True
18-1-2024 11:45:43,74,61024320,7461024320,SIN,IAH,A,0.23,MC,113.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18245465,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.23,113.0,3.0,1.0,4.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
18-1-2024 11:45:43,74,61287730,7461287730,MUC,IAH,A,0.69,MC,36.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234208,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.69,36.0,2.0,1.0,1.0,0.35,18.0,2.0,True,True,0.35,18.0,,,,False
18-1-2024 11:45:43,74,61287730,7461287730,MUC,IAH,A,0.69,MC,36.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234208,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.69,36.0,2.0,1.0,2.0,0.34,,2.0,True,True,0.34,18.0,70.0,70.0,70.0,True
18-1-2024 11:45:43,74,62108476,7462108476,DUS,IAH,A,1.21,MC,133.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231539,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.21,133.0,1.0,1.0,1.0,1.21,133.0,1.0,True,True,1.21,133.0,,,,False
18-1-2024 11:45:43,74,62108476,7462108476,DUS,IAH,A,1.21,MC,133.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231539,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.21,133.0,1.0,1.0,2.0,1.22,,1.0,True,True,1.22,133.0,99.0,108.0,114.0,True
18-1-2024 11:45:43,74,62454604,7462454604,ATH,IAH,A,0.09,MC,33.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232059,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.09,33.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,33.0,35.0,45.0,True
18-1-2024 11:45:43,74,62454604,7462454604,ATH,IAH,A,0.09,MC,33.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232059,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.09,33.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,35.0,50.0,True
18-1-2024 11:45:43,74,62454604,7462454604,ATH,IAH,A,0.09,MC,33.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232059,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.09,33.0,2.0,1.0,1.0,0.05,16.5,2.0,True,True,0.05,16.5,,,,False
18-1-2024 11:45:43,74,62733392,7462733392,BOM,IAH,A,0.49,MC,282.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226434,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.49,282.0,3.0,1.0,2.0,0.09,,2.0,True,True,0.09,,37.0,34.0,72.0,True
18-1-2024 11:45:43,74,62733392,7462733392,BOM,IAH,A,0.49,MC,282.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226434,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.49,282.0,3.0,1.0,3.0,0.31,,1.0,True,True,0.31,,64.0,61.0,80.0,True
18-1-2024 11:45:43,74,62733392,7462733392,BOM,IAH,A,0.49,MC,282.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226434,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.49,282.0,3.0,1.0,1.0,0.16,94.0,3.0,True,True,0.16,94.0,,,,False
18-1-2024 11:45:43,74,62750026,7462750026,SVG,IAH,A,0.9,MC,676.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231218,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.9,676.0,2.0,1.0,3.0,0.64,,1.0,True,True,0.64,,56.0,76.0,151.0,True
18-1-2024 11:45:43,74,62750026,7462750026,SVG,IAH,A,0.9,MC,676.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231218,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.9,676.0,2.0,1.0,1.0,0.45,338.0,2.0,True,True,0.45,338.0,,,,False
18-1-2024 11:45:43,74,62750026,7462750026,SVG,IAH,A,0.9,MC,676.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18231218,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.9,676.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
18-1-2024 11:45:43,74,62759476,7462759476,HEL,IAH,A,1.24,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227219,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.24,180.0,1.0,1.0,1.0,1.24,180.0,1.0,True,True,1.24,180.0,,,,False
18-1-2024 11:45:43,74,62759476,7462759476,HEL,IAH,A,1.24,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227219,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.24,180.0,1.0,1.0,2.0,1.24,,1.0,True,True,1.24,180.0,112.0,85.0,130.0,True
19-1-2024 22:10:56,74,62783980,7462783980,JNB,MSY,A,1.08,MC,504.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18166674,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.08,504.0,1.0,1.0,1.0,1.08,504.0,1.0,True,True,1.08,504.0,,,,False
19-1-2024 22:10:56,74,62783980,7462783980,JNB,MSY,A,1.08,MC,504.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18166674,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.08,504.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,504.0,78.0,106.0,130.0,True
21-1-2024 17:31:10,74,62827450,7462827450,STR,ELP,A,17.66,MC,1582.0,K,20.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18221921,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,15.88,1423.8,18.0,,,,,,,,,,,,,
18-1-2024 11:45:43,74,63118705,7463118705,AMS,IAH,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18243248,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.2,100.0,2.0,1.0,1.0,0.6,50.0,2.0,True,True,0.6,50.0,,,,False
18-1-2024 11:45:43,74,63118705,7463118705,AMS,IAH,A,1.2,MC,100.0,K,2.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18243248,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.2,100.0,2.0,1.0,2.0,0.6,,2.0,True,True,0.6,50.0,80.0,65.0,115.0,True
18-1-2024 11:45:43,74,63202101,7463202101,PRG,IAH,A,1.34,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232777,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.34,98.0,1.0,1.0,1.0,1.34,98.0,1.0,True,True,1.34,98.0,,,,False
18-1-2024 11:45:43,74,63202101,7463202101,PRG,IAH,A,1.34,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232777,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.34,98.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,98.0,100.0,80.0,120.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,1.0,0.11,43.67,6.0,True,True,0.11,43.67,,,,False
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,23.0,27.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,24.0,25.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,28.0,35.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,5.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,6.0,0.18,,1.0,True,True,0.18,,55.0,55.0,60.0,True
18-1-2024 11:45:43,74,63203910,7463203910,RTM,IAH,A,0.65,MC,262.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226876,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,262.0,6.0,1.0,7.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
18-1-2024 11:45:43,74,63203965,7463203965,RTM,IAH,A,0.29,MC,65.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243175,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.29,65.0,9.0,1.0,1.0,0.03,7.22,9.0,True,True,0.03,7.22,,,,False
