BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 10:20:33,74,63001551,7463001551,QFA,LAX,A,7.73,MC,1007.0,K,135.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18239698,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,7.73,1007.0,135.0,1.0,1.0,0.06,7.46,135.0,True,True,0.06,7.46,,,,False
27-1-2024 10:20:33,74,63001562,7463001562,QFA,LAX,A,6.8,MC,650.0,K,114.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18239709,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,6.8,650.0,114.0,1.0,1.0,0.06,5.7,114.0,True,True,0.06,5.7,,,,False
27-1-2024 10:20:33,74,63001584,7463001584,QFA,LAX,A,2.96,MC,493.0,K,75.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18239716,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,2.96,493.0,75.0,1.0,1.0,0.04,6.57,75.0,True,True,0.04,6.57,,,,False
27-1-2024 10:20:33,74,63165281,7463165281,CPT,LAX,A,0.11,MC,23.0,K,2.0,M25,BLUD,AMS,FFM,False,False,False,False,False,False,False,True,18281435,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,0.11,23.0,2.0,1.0,1.0,0.06,11.5,2.0,True,True,0.06,11.5,,,,False
27-1-2024 10:20:33,74,63165281,7463165281,CPT,LAX,A,0.11,MC,23.0,K,2.0,M25,BLUD,AMS,FFM,False,False,False,False,False,False,False,True,18281435,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,0.11,23.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,11.5,71.0,28.0,28.0,True
27-1-2024 10:20:33,74,63282645,7463282645,AMS,LAX,A,1.25,MC,533.0,K,43.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18237745,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,1.25,533.0,43.0,1.0,1.0,0.03,12.4,43.0,True,True,0.03,12.4,,,,False
27-1-2024 10:20:33,74,63284841,7463284841,AMS,LAX,A,2.36,MC,732.0,K,59.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18237754,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,2.36,731.9,59.0,1.0,1.0,0.04,12.41,59.0,True,True,0.04,12.41,,,,False
27-1-2024 18:06:59,74,63524705,7463524705,AMS,LAX,A,0.02,MC,2.0,K,1.0,G11,ACFT,HDQ,BFE,False,False,False,False,False,False,False,False,18300813,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
27-1-2024 18:06:59,74,63524705,7463524705,AMS,LAX,A,0.02,MC,2.0,K,1.0,G11,ACFT,HDQ,BFE,False,False,False,False,False,False,False,False,18300813,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,31.0,25.0,25.0,True
27-1-2024 10:20:33,74,63587856,7463587856,AMS,LAX,A,1.86,MC,235.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274471,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,1.86,235.0,2.0,1.0,1.0,0.93,117.5,2.0,True,True,0.93,117.5,,,,False
27-1-2024 10:20:33,74,63588383,7463588383,AMS,LAX,A,5.41,MC,492.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274483,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,5.41,492.0,2.0,1.0,1.0,2.71,246.0,2.0,True,True,2.71,246.0,,,,False
27-1-2024 10:20:33,74,63996144,7463996144,QFA,LAX,A,19.44,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18244176,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,19.44,4800.0,12.0,1.0,1.0,1.62,400.0,12.0,True,True,1.62,400.0,,,,False
27-1-2024 10:20:33,74,64100083,7464100083,AMS,LAX,A,3.75,MC,1198.0,K,9.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18282028,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,3.75,1198.0,9.0,1.0,1.0,0.42,133.11,9.0,True,True,0.42,133.11,,,,False
27-1-2024 10:20:33,74,64100374,7464100374,AMS,LAX,A,4.48,MC,1492.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18295297,KL,601,KL0601,,AMS,LAX,26-1-2024,2024-01-27,4.48,1492.0,80.0,1.0,1.0,0.06,18.65,80.0,True,True,0.06,18.65,,,,False
