BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-3-2024 21:30:42,74,1410161,7401410161,AMS,SIN,A,1.79,MC,309.5,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18544663,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.79,309.5,1.0,1.0,2.0,1.68,,1.0,True,True,1.68,309.5,140.0,100.0,120.0,True
26-3-2024 21:30:42,74,1414243,7401414243,RTM,SIN,A,2.66,MC,410.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548629,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.64,409.8,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,23.0,34.0,43.0,True
26-3-2024 21:30:42,74,1414243,7401414243,RTM,SIN,A,2.66,MC,410.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548629,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.64,409.8,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,30.0,56.0,59.0,True
26-3-2024 21:30:42,74,1414243,7401414243,RTM,SIN,A,2.66,MC,410.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548629,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.64,409.8,3.0,1.0,4.0,0.19,,2.0,True,True,0.19,,40.0,60.0,80.0,True
26-3-2024 21:30:42,74,1414243,7401414243,RTM,SIN,A,2.66,MC,410.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548629,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.64,409.8,3.0,1.0,5.0,0.64,,1.0,True,True,0.64,,134.0,60.0,80.0,True
26-3-2024 21:30:42,74,1414243,7401414243,RTM,SIN,A,2.66,MC,410.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548629,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.64,409.8,3.0,1.0,6.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
27-3-2024 06:12:28,74,1422433,7401422433,AMS,SIN,A,2.1,MC,473.0,K,32.0,M25,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18574337,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.13,29.6,2.0,,,,,,,,,,,,,
26-3-2024 21:30:42,74,1422514,7401422514,AMS,SIN,A,0.48,MC,100.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,True,False,False,True,18555544,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.48,100.0,1.0,1.0,1.0,0.48,100.0,1.0,True,True,0.48,100.0,,,,False
26-3-2024 21:30:42,74,1422514,7401422514,AMS,SIN,A,0.48,MC,100.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,True,False,False,True,18555544,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.48,100.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,100.0,60.0,80.0,100.0,True
26-3-2024 21:30:42,74,1424323,7401424323,FRA,SIN,A,0.32,MC,176.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18556749,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.32,176.0,4.0,1.0,1.0,0.08,44.0,4.0,True,True,0.08,44.0,,,,False
26-3-2024 21:30:42,74,1424323,7401424323,FRA,SIN,A,0.32,MC,176.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18556749,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.32,176.0,4.0,1.0,2.0,0.13,,4.0,True,True,0.13,44.0,50.0,50.0,50.0,True
26-3-2024 21:30:42,74,1428685,7401428685,HAM,SIN,A,1.28,MC,488.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18560864,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.28,488.0,2.0,1.0,1.0,0.64,244.0,2.0,True,True,0.64,244.0,,,,False
26-3-2024 21:30:42,74,1429551,7401429551,AMS,SIN,A,0.04,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18561576,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.04,5.0,1.0,1.0,1.0,0.04,5.0,1.0,True,True,0.04,5.0,,,,False
26-3-2024 21:30:42,74,1429551,7401429551,AMS,SIN,A,0.04,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18561576,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.04,5.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,5.0,27.0,37.0,37.0,True
26-3-2024 21:30:42,74,1432233,7401432233,FRA,SIN,A,0.7,MC,27.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563357,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.7,27.5,7.0,1.0,1.0,0.1,3.93,7.0,True,True,0.1,3.93,,,,False
26-3-2024 21:30:42,74,1432233,7401432233,FRA,SIN,A,0.7,MC,27.5,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563357,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.7,27.5,7.0,1.0,2.0,0.1,,7.0,True,True,0.1,3.93,40.0,50.0,50.0,True
26-3-2024 21:30:42,74,1433924,7401433924,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564729,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.01,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
26-3-2024 21:30:42,74,1433924,7401433924,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564729,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.01,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,18.0,22.0,True
26-3-2024 21:30:42,74,1433924,7401433924,AMS,SIN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564729,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.01,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,22.0,26.0,True
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,16.0,20.0,True
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,4.0,0.08,,1.0,True,True,0.08,,30.0,42.0,60.0,True
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,1.0,0.52,31.4,5.0,True,True,0.52,31.4,,,,False
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,19.0,25.0,True
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,5.0,0.26,,1.0,True,True,0.26,,26.0,100.0,100.0,True
26-3-2024 21:30:42,74,1436304,7401436304,AMS,SIN,A,2.62,MC,157.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567652,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.61,157.0,5.0,1.0,6.0,2.27,,1.0,True,True,2.27,,108.0,115.0,183.0,True
26-3-2024 21:30:42,74,1436890,7401436890,AMS,SIN,A,0.18,MC,40.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568002,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.18,40.0,4.0,1.0,1.0,0.05,10.0,4.0,True,True,0.05,10.0,,,,False
26-3-2024 21:30:42,74,1438043,7401438043,RTM,SIN,A,0.22,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568803,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.22,59.0,1.0,1.0,1.0,0.22,59.0,1.0,True,True,0.22,59.0,,,,False
26-3-2024 21:30:42,74,1438043,7401438043,RTM,SIN,A,0.22,MC,59.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568803,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.22,59.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,59.0,45.0,61.0,81.0,True
26-3-2024 21:30:42,74,1442755,7401442755,AMS,SIN,A,1.05,MC,116.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18573992,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.04,116.0,10.0,1.0,1.0,0.11,11.6,10.0,True,True,0.11,11.6,,,,False
26-3-2024 21:30:42,74,1443164,7401443164,AMS,SIN,A,0.55,MC,325.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18575173,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.55,325.0,1.0,1.0,1.0,0.55,325.0,1.0,True,True,0.55,325.0,,,,False
26-3-2024 21:30:42,74,1443164,7401443164,AMS,SIN,A,0.55,MC,325.0,K,1.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18575173,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.55,325.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,325.0,105.0,80.0,120.0,True
26-3-2024 21:30:42,74,1444951,7401444951,RTM,SIN,A,0.07,MC,11.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576238,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.07,11.5,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,40.0,32.0,40.0,True
26-3-2024 21:30:42,74,1444951,7401444951,RTM,SIN,A,0.07,MC,11.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576238,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.07,11.5,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,29.0,38.0,True
26-3-2024 21:30:42,74,1444951,7401444951,RTM,SIN,A,0.07,MC,11.5,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576238,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.07,11.5,2.0,1.0,1.0,0.04,5.75,2.0,True,True,0.04,5.75,,,,False
26-3-2024 21:30:42,74,1445511,7401445511,AMS,SIN,A,0.79,MC,148.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18576837,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.79,148.0,1.0,1.0,1.0,0.79,148.0,1.0,True,True,0.79,148.0,,,,False
26-3-2024 21:30:42,74,1445511,7401445511,AMS,SIN,A,0.79,MC,148.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18576837,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.79,148.0,1.0,1.0,2.0,1.07,,1.0,True,True,1.07,148.0,125.0,90.0,95.0,True
26-3-2024 21:30:42,74,1446502,7401446502,AMS,SIN,A,0.08,MC,14.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577544,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.08,14.0,1.0,1.0,1.0,0.08,14.0,1.0,True,True,0.08,14.0,,,,False
26-3-2024 21:30:42,74,1446502,7401446502,AMS,SIN,A,0.08,MC,14.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577544,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.08,14.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,14.0,43.0,43.0,43.0,True
26-3-2024 21:30:42,74,1447014,7401447014,AMS,SIN,A,0.85,MC,105.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577907,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.84,104.9,8.0,1.0,3.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
26-3-2024 21:30:42,74,1447014,7401447014,AMS,SIN,A,0.85,MC,105.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577907,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.84,104.9,8.0,1.0,2.0,0.04,,7.0,True,True,0.04,,30.0,30.0,40.0,True
26-3-2024 21:30:42,74,1447014,7401447014,AMS,SIN,A,0.85,MC,105.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18577907,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.84,104.9,8.0,1.0,1.0,0.11,13.13,8.0,True,True,0.11,13.13,,,,False
26-3-2024 21:30:42,74,1453620,7401453620,AMS,SIN,A,0.02,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583507,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.02,0.6,1.0,1.0,1.0,0.02,0.6,1.0,True,True,0.02,0.6,,,,False
26-3-2024 21:30:42,74,1453620,7401453620,AMS,SIN,A,0.02,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583507,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.02,0.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.6,19.0,25.0,39.0,True
26-3-2024 21:30:42,74,56720226,7456720226,JFK,SIN,A,0.88,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18520122,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.9,50.0,1.0,1.0,1.0,0.88,50.0,1.0,True,True,0.88,50.0,,,,False
26-3-2024 21:30:42,74,56720226,7456720226,JFK,SIN,A,0.88,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18520122,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.9,50.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,50.0,35.0,32.0,48.0,True
26-3-2024 21:30:42,74,59790555,7459790555,AMS,SIN,A,2.03,MC,338.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18523423,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.03,338.0,1.0,1.0,1.0,2.03,338.0,1.0,True,True,2.03,338.0,,,,False
26-3-2024 21:30:42,74,60125785,7460125785,ORD,SIN,A,1.79,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559293,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.79,401.0,1.0,1.0,1.0,1.79,401.0,1.0,True,True,1.79,401.0,,,,False
26-3-2024 21:30:42,74,60125785,7460125785,ORD,SIN,A,1.79,MC,401.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18559293,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.79,401.0,1.0,1.0,2.0,1.8,,1.0,True,True,1.8,401.0,145.0,102.0,122.0,True
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,4.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,5.0,0.5,,1.0,True,True,0.5,,105.0,60.0,80.0,True
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,6.0,1.44,,1.0,True,True,1.44,,120.0,100.0,120.0,True
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,1.0,0.41,20.13,6.0,True,True,0.41,20.13,,,,False
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,23.0,26.0,True
26-3-2024 21:30:42,74,61583185,7461583185,AMS,SIN,A,2.46,MC,120.8,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18576515,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,2.46,120.7,6.0,1.0,3.0,0.1,,2.0,True,True,0.1,,33.0,49.0,64.0,True
26-3-2024 21:30:42,74,62614086,7462614086,AMS,SIN,A,0.17,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18562189,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.17,10.0,1.0,1.0,1.0,0.17,10.0,1.0,True,True,0.17,10.0,,,,False
26-3-2024 21:30:42,74,62614086,7462614086,AMS,SIN,A,0.17,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18562189,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.17,10.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,10.0,41.0,40.0,61.0,True
26-3-2024 21:30:42,74,62614086,7462614086,AMS,SIN,A,0.17,MC,10.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18562189,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.17,10.0,1.0,1.0,3.0,0.2,,2.0,True,True,0.2,,53.0,53.0,72.0,True
26-3-2024 21:30:42,74,62791470,7462791470,GRZ,SIN,A,1.54,MC,435.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554557,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.54,435.0,2.0,1.0,1.0,0.77,217.5,2.0,True,True,0.77,217.5,,,,False
26-3-2024 21:30:42,74,62791470,7462791470,GRZ,SIN,A,1.54,MC,435.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554557,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.54,435.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
26-3-2024 21:30:42,74,62791470,7462791470,GRZ,SIN,A,1.54,MC,435.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554557,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.54,435.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
26-3-2024 21:30:42,74,63348423,7463348423,OSL,SIN,A,0.32,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554746,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.32,105.0,1.0,1.0,1.0,0.31,,1.0,True,True,0.32,105.0,,,,False
26-3-2024 21:30:42,74,63348423,7463348423,OSL,SIN,A,0.32,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554746,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.32,105.0,1.0,1.0,2.0,0.32,105.0,1.0,True,True,0.31,105.0,66.0,58.0,80.0,True
26-3-2024 21:30:42,74,63447952,7463447952,MAD,SIN,A,3.96,MC,1041.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18550860,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,3.96,1041.6,3.0,1.0,1.0,1.32,347.2,3.0,True,True,1.32,347.2,,,,False
26-3-2024 21:30:42,74,63447952,7463447952,MAD,SIN,A,3.96,MC,1041.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18550860,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,3.96,1041.6,3.0,1.0,2.0,1.32,,3.0,True,True,1.32,347.2,110.0,100.0,120.0,True
26-3-2024 21:30:42,74,63697432,7463697432,AMS,SIN,A,0.09,MC,21.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576168,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.09,21.0,4.0,1.0,1.0,0.02,5.25,4.0,True,True,0.02,5.25,,,,False
