ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PMC28660KL,0,7401218372,1,1.0,R21,2,1694.1,"3,09",ATL,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:05,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC28660KL,0,7401218372,1,2.0,R21,2,1694.1,"3,09",ATL,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:05,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC73051AF,0,7401218453,1,1.0,R91,1,925.3,"7,43",ATL,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:22,PM14,VG2/3,VG2/3,PMC73051AF,1.0,False,True,False
PMC73051AF,0,7401220240,1,1.0,R21,22,1073.0,"4,84",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:15,PM14,VG2/3,VG2/3,PMC73051AF,11.0,False,True,False
PMC62756AF,0,7401220240,1,2.0,R21,22,1073.0,"4,84",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:25,PM11,VG2/3,VG2/3,PMC62756AF,4.0,False,True,False
PMC28660KL,0,7401220240,1,3.0,R21,22,1073.0,"4,84",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:25,PM14,VG2/3,VG2/3,PMC28660KL,2.0,False,True,False
PMC28660KL,0,7401220240,1,4.0,R21,22,1073.0,"4,84",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:25,PM14,VG2/3,VG2/3,PMC28660KL,2.0,False,True,False
PMC28660KL,0,7401220240,1,5.0,R21,22,1073.0,"4,84",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:25,PM14,VG2/3,VG2/3,PMC28660KL,3.0,False,True,False
PMC01501MP,0,7401225022,1,1.0,R21,1,838.0,"1,12",YEG,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 16:59,PM11,VG2/3,VG2/3,PMC01501MP,1.0,False,True,False
PMC28660KL,0,7401230692,1,1.0,M21,1,20.4,"0,13",IAH,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:17,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC20476MP,1,7456738695,1,,R21,12,3559.0,"10,19",ATL,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,,,,,PMC20476MP,,True,False,False
PMC28660KL,0,7458670146,1,1.0,M21,1,13.0,"0,15",YYZ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:11,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC62756AF,0,7460107224,1,1.0,R21,1,747.9,"0,55",IAH,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:21,PM11,VG2/3,VG2/3,PMC62756AF,1.0,False,True,False
AKE70209KL,0,7461763612,1,1.0,R21,1,118.0,"0,38",YEG,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 16:59,PM14,VG2/3,VG2/3,AKE70209KL,1.0,False,True,False
PMC01501MP,0,7462319014,1,1.0,R21,2,1500.0,"2,45",SWK,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 16:58,PM11,VG2/3,VG2/3,PMC01501MP,2.0,False,True,False
PMC73051AF,0,7462838941,1,1.0,R21,2,1423.7,"4,63",GIG,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:16,PM14,VG2/3,VG2/3,PMC73051AF,1.0,False,True,False
PLB42454KL,0,7462838941,1,2.0,R21,2,1423.7,"4,63",GIG,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:25,PM12,VG2/3,VG2/3,PLB42454KL,1.0,False,True,False
PMC73051AF,0,7463093446,1,1.0,M25,1,160.0,"0,39",SWK,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:15,PM14,VG2/3,VG2/3,PMC73051AF,1.0,False,True,False
AKE96164KL,0,7463389045,1,1.0,R21,8,1763.5,"9,3",DUS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:45,PK01,VG2/3,VG2/3,AKE96164KL,1.0,False,True,False
PMC28660KL,0,7463736116,1,1.0,R21,1,200.0,"0,34",GRZ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:12,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC62756AF,0,7463826011,1,1.0,R21,1,97.0,"0,8",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:30,PM11,VG2/3,VG2/3,PMC62756AF,1.0,False,True,False
PMC28660KL,0,7463902344,1,1.0,C01,1,113.0,"0,97",LCJ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:20,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PMC76387AF,1,7463921303,1,1.0,R21,1,163.0,"0,75",STR,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 16:35,PK01,VG2/3,VG2/3,PMC76387AF,1.0,False,True,False
RKN62111PC,0,7464086680,1,,S52,1,32.0,"4,3",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,,,,,RKN62111PC,,True,False,False
PMC76387AF,1,7464154403,1,,S53,3,939.0,"4,7",LEJ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,,,,,PMC76387AF,,True,False,False
PMC28660KL,0,7464227973,1,1.0,M21,3,8.0,"0,05",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:19,PM14,VG2/3,VG2/3,PMC28660KL,3.0,False,True,False
RKN61069PC,0,7464279342,1,,S52,1,32.0,"4,3",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,,,,,RKN61069PC,,True,False,False
RKN62669PC,0,7464279353,1,,S52,1,69.0,"4,3",AMS,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,,,,,RKN62669PC,,True,False,False
PMC01501MP,0,7464324050,1,1.0,R21,4,1450.0,"2,47",MMX,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:00,PM11,VG2/3,VG2/3,PMC01501MP,2.0,False,True,False
PMC62756AF,0,7464324050,1,2.0,R21,4,1450.0,"2,47",MMX,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:28,PM11,VG2/3,VG2/3,PMC62756AF,1.0,False,True,False
PMC62756AF,0,7464324050,1,3.0,R21,4,1450.0,"2,47",MMX,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:28,PM11,VG2/3,VG2/3,PMC62756AF,1.0,False,True,False
PMC28660KL,0,7464383513,1,1.0,R21,2,302.0,"1,65",ABZ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 15:11,PM14,VG2/3,VG2/3,PMC28660KL,1.0,False,True,False
PLB42454KL,0,7464383513,1,2.0,R21,2,302.0,"1,65",ABZ,SIN,KL,835,KL0835,2024-02-11,11/2/2024 21:23,11/2/2024 21:10,Aircraft,11/2/2024 17:25,PM12,VG2/3,VG2/3,PLB42454KL,1.0,False,True,False
