BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/1/2024 20:56,74,1066391,7401066391,LHR,ICN,A,33.34,MC,3109.5,K,23.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18168505,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,33.25,3109.0,23.0,1.0,2.0,1.45,,23.0,True,True,1.45,135.2,151.0,80.0,120.0,True
8/1/2024 20:56,74,1079702,7401079702,AMS,ICN,A,9.68,MC,1123.5,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18190920,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,9.68,1123.4,8.0,1.0,1.0,1.21,140.44,8.0,True,True,1.21,140.44,,,,False
8/1/2024 20:56,74,1079702,7401079702,AMS,ICN,A,9.68,MC,1123.5,K,8.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18190920,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,9.68,1123.4,8.0,1.0,2.0,1.21,,8.0,True,True,1.21,140.44,121.0,82.0,122.0,True
8/1/2024 20:56,74,45812734,7445812734,LYS,ICN,A,1.48,MC,334.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18158785,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.48,334.0,4.0,1.0,1.0,0.37,83.5,4.0,True,True,0.37,83.5,,,,False
8/1/2024 20:56,74,45812734,7445812734,LYS,ICN,A,1.48,MC,334.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18158785,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.48,334.0,4.0,1.0,2.0,0.03,,2.0,True,True,0.03,,38.0,24.0,27.0,True
8/1/2024 20:56,74,45812734,7445812734,LYS,ICN,A,1.48,MC,334.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18158785,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.48,334.0,4.0,1.0,3.0,0.72,,2.0,True,True,0.72,,120.0,75.0,80.0,True
8/1/2024 20:56,74,56772704,7456772704,ORD,ICN,A,0.54,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203156,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,0.54,148.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,148.0,74.0,74.0,99.0,True
8/1/2024 20:56,74,56772704,7456772704,ORD,ICN,A,0.54,MC,148.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18203156,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,0.54,148.0,1.0,1.0,1.0,0.54,148.0,1.0,True,True,0.54,148.0,,,,False
8/1/2024 20:56,74,60315754,7460315754,QFA,ICN,A,2.8,MC,334.0,K,65.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18188569,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,2.8,334.0,65.0,1.0,1.0,0.04,5.14,65.0,True,True,0.04,5.14,,,,False
8/1/2024 20:56,74,60315754,7460315754,QFA,ICN,A,2.8,MC,334.0,K,65.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18188569,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,2.8,334.0,65.0,1.0,2.0,0.06,,50.0,True,True,0.06,,20.0,30.0,100.0,True
8/1/2024 20:56,74,60582966,7460582966,FRA,ICN,A,1.06,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199903,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.06,450.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,450.0,110.0,40.0,120.0,True
8/1/2024 20:56,74,60582966,7460582966,FRA,ICN,A,1.06,MC,450.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199903,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.06,450.0,1.0,1.0,1.0,1.06,450.0,1.0,True,True,1.06,450.0,,,,False
8/1/2024 20:56,74,61962364,7461962364,MUC,ICN,A,1.42,MC,796.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186007,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.42,796.9,1.0,1.0,2.0,1.42,,1.0,True,True,1.42,796.9,109.0,114.0,114.0,True
8/1/2024 20:56,74,61962364,7461962364,MUC,ICN,A,1.42,MC,796.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186007,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.42,796.9,1.0,1.0,1.0,1.42,796.9,1.0,True,True,1.42,796.9,,,,False
8/1/2024 20:56,74,63002251,7463002251,QFA,ICN,A,1.36,MC,204.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207560,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.36,204.0,31.0,1.0,1.0,0.04,6.58,31.0,True,True,0.04,6.58,,,,False
8/1/2024 20:56,74,63002251,7463002251,QFA,ICN,A,1.36,MC,204.0,K,31.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207560,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.36,204.0,31.0,1.0,2.0,0.06,,32.0,True,True,0.06,,20.0,30.0,100.0,True
8/1/2024 20:56,74,63002262,7463002262,QFA,ICN,A,1.12,MC,169.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207548,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.12,169.0,28.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
8/1/2024 20:56,74,63002262,7463002262,QFA,ICN,A,1.12,MC,169.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18207548,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,1.12,169.0,28.0,1.0,1.0,0.04,6.04,28.0,True,True,0.04,6.04,,,,False
10/1/2024 21:41,74,63239094,7463239094,BLL,ICN,A,8.99,MC,1248.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195882,KL,855,KL0855,,AMS,ICN,7/1/2024,2024-01-08,6.75,936.0,6.0,,,,,,,,,,,,,
