BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-3-2024 10:16:26,74,64492772,7464492772,BER,SFO,A,3.89,MC,739.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544507,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.89,739.0,3.0,1.0,1.0,1.3,246.33,3.0,True,True,1.3,246.33,,,,False
26-3-2024 10:16:26,74,64492772,7464492772,BER,SFO,A,3.89,MC,739.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544507,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.89,739.0,3.0,1.0,4.0,1.48,,1.0,True,True,1.48,,142.0,82.0,127.0,True
26-3-2024 10:16:26,74,64492772,7464492772,BER,SFO,A,3.89,MC,739.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544507,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.89,739.0,3.0,1.0,2.0,0.98,,1.0,True,True,0.98,,100.0,80.0,123.0,True
26-3-2024 10:16:26,74,64492772,7464492772,BER,SFO,A,3.89,MC,739.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544507,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.89,739.0,3.0,1.0,3.0,1.43,,1.0,True,True,1.43,,137.0,82.0,127.0,True
26-3-2024 10:16:26,74,64498792,7464498792,AMS,SFO,A,0.94,MC,285.3,K,8.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18561987,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.94,285.3,8.0,1.0,1.0,0.12,35.66,8.0,True,True,0.12,35.66,,,,False
26-3-2024 10:16:26,74,64507612,7464507612,AMS,SFO,A,3.69,MC,836.8,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18575442,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.69,836.8,3.0,1.0,1.0,1.23,278.93,3.0,True,True,1.23,278.93,,,,False
26-3-2024 10:16:26,74,64507612,7464507612,AMS,SFO,A,3.69,MC,836.8,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18575442,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.69,836.8,3.0,1.0,2.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
26-3-2024 10:16:26,74,64507612,7464507612,AMS,SFO,A,3.69,MC,836.8,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18575442,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.69,836.8,3.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
26-3-2024 10:16:26,74,64507612,7464507612,AMS,SFO,A,3.69,MC,836.8,K,3.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18575442,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,3.69,836.8,3.0,1.0,4.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
26-3-2024 10:16:26,74,64545843,7464545843,BOM,SFO,A,5.25,MC,874.0,K,60.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18529986,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,5.23,873.9,60.0,1.0,2.0,0.09,,60.0,True,True,0.09,14.57,48.0,38.0,48.0,True
26-3-2024 10:16:26,74,64588915,7464588915,AMS,SFO,A,12.6,MC,1890.0,K,116.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18536420,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,12.6,1890.0,116.0,1.0,1.0,0.11,16.29,116.0,True,True,0.11,16.29,,,,False
26-3-2024 10:16:26,74,64602215,7464602215,AMS,SFO,A,10.0,MC,500.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565254,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,10.0,500.0,1.0,1.0,1.0,10.0,500.0,1.0,True,True,10.0,500.0,,,,False
26-3-2024 10:16:26,74,64632960,7464632960,AMS,SFO,A,0.7,MC,28.0,K,9.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571471,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.7,28.0,9.0,1.0,1.0,0.08,3.11,9.0,True,True,0.08,3.11,,,,False
21-3-2024 17:36:18,74,64692014,7464692014,HEL,SFO,A,1.34,MC,120.0,K,1.0,S53,PHAR,HEL,RCSRCT,False,False,True,False,False,False,False,False,18549978,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.34,120.0,1.0,1.0,1.0,1.34,120.0,1.0,False,False,1.34,120.0,140.0,80.0,120.0,True
21-3-2024 17:36:18,74,64692014,7464692014,HEL,SFO,A,1.34,MC,120.0,K,1.0,S53,PHAR,HEL,RCSRCT,False,False,True,False,False,False,False,False,18549978,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.34,120.0,1.0,1.0,2.0,1.34,120.0,1.0,True,True,1.34,120.0,,,,False
26-3-2024 10:16:26,74,64785641,7464785641,AMS,SFO,A,0.2,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578315,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.2,13.0,1.0,1.0,1.0,0.2,13.0,1.0,True,True,0.2,13.0,,,,False
26-3-2024 10:16:26,74,64785641,7464785641,AMS,SFO,A,0.2,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578315,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.2,13.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,13.0,42.0,60.0,80.0,True
26-3-2024 10:16:26,74,64806092,7464806092,AMS,SFO,A,0.59,MC,83.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576746,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.59,83.0,1.0,1.0,1.0,0.59,83.0,1.0,True,True,0.59,83.0,,,,False
26-3-2024 10:16:26,74,64806092,7464806092,AMS,SFO,A,0.59,MC,83.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576746,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.59,83.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,83.0,124.0,60.0,80.0,True
26-3-2024 10:16:26,74,64873373,7464873373,BRU,SFO,A,1.53,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18565063,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.53,193.0,1.0,1.0,1.0,1.53,193.0,1.0,True,True,1.53,193.0,,,,False
26-3-2024 10:16:26,74,64873373,7464873373,BRU,SFO,A,1.53,MC,193.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18565063,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.53,193.0,1.0,1.0,2.0,1.53,,1.0,True,True,1.53,193.0,159.0,80.0,120.0,True
26-3-2024 10:16:26,74,64877212,7464877212,AMS,SFO,A,1.06,MC,41.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576877,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.06,41.0,1.0,1.0,1.0,1.06,41.0,1.0,True,True,1.06,41.0,,,,False
26-3-2024 10:16:26,74,64877212,7464877212,AMS,SFO,A,1.06,MC,41.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576877,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,1.06,41.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,41.0,110.0,80.0,120.0,True
26-3-2024 10:16:26,74,64897151,7464897151,AMS,SFO,A,0.47,MC,27.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578029,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.47,27.8,5.0,1.0,5.0,0.16,,2.0,True,True,0.16,,52.0,56.0,56.0,True
26-3-2024 10:16:26,74,64897151,7464897151,AMS,SFO,A,0.47,MC,27.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578029,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.47,27.8,5.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,34.0,46.0,True
26-3-2024 10:16:26,74,64897151,7464897151,AMS,SFO,A,0.47,MC,27.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578029,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.47,27.8,5.0,1.0,4.0,0.09,,1.0,True,True,0.09,,27.0,56.0,56.0,True
26-3-2024 10:16:26,74,64897151,7464897151,AMS,SFO,A,0.47,MC,27.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578029,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.47,27.8,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,29.0,38.0,True
26-3-2024 10:16:26,74,64897151,7464897151,AMS,SFO,A,0.47,MC,27.8,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578029,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.47,27.8,5.0,1.0,1.0,0.1,5.56,5.0,True,True,0.1,5.56,,,,False
26-3-2024 10:16:26,74,64897173,7464897173,AMS,SFO,A,0.38,MC,73.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579456,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.38,73.0,1.0,1.0,1.0,0.38,73.0,1.0,True,True,0.38,73.0,,,,False
26-3-2024 10:16:26,74,64897173,7464897173,AMS,SFO,A,0.38,MC,73.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579456,KL,605,KL0605,,AMS,SFO,25-3-2024,2024-03-26,0.38,73.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,73.0,87.0,53.0,82.0,True
