BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 10:17,74,63093822,7463093822,SWK,SFO,A,11.0,MC,3446.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428544,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,11.0,3446.0,5.0,1.0,3.0,1.5,,1.0,True,True,1.5,,112.0,86.0,156.0,True
1/3/2024 10:17,74,63093822,7463093822,SWK,SFO,A,11.0,MC,3446.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428544,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,11.0,3446.0,5.0,1.0,1.0,2.2,689.2,5.0,True,True,2.2,689.2,,,,False
1/3/2024 10:17,74,63241835,7463241835,BLL,SFO,A,17.28,MC,7126.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18464232,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,20.0,7125.9,400.0,1.0,2.0,0.04,,400.0,True,True,0.04,17.82,18.0,40.0,60.0,True
1/3/2024 10:17,74,63564513,7463564513,BER,SFO,A,5.47,MC,925.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437997,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,5.47,925.1,4.0,1.0,1.0,1.37,231.28,4.0,True,True,1.37,231.28,,,,False
1/3/2024 10:17,74,63904190,7463904190,BUD,SFO,A,1.0,MC,47.5,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18436982,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,1.0,47.5,1.0,1.0,1.0,1.0,47.5,1.0,True,True,1.0,47.5,,,,False
1/3/2024 10:17,74,63904190,7463904190,BUD,SFO,A,1.0,MC,47.5,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18436982,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,1.0,47.5,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,47.5,86.0,64.0,115.0,True
1/3/2024 10:17,74,63948776,7463948776,AMS,SFO,A,0.93,MC,84.0,K,1.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18457910,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.93,84.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,84.0,97.0,80.0,120.0,True
1/3/2024 10:17,74,63948776,7463948776,AMS,SFO,A,0.93,MC,84.0,K,1.0,R21,MEDI,AMS,FFM,False,False,False,False,False,False,False,False,18457910,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.93,84.0,1.0,1.0,1.0,0.93,84.0,1.0,True,True,0.93,84.0,,,,False
1/3/2024 10:17,74,64018474,7464018474,AMS,SFO,A,12.68,MC,2113.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18406065,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,12.68,2113.0,2.0,1.0,1.0,6.34,1056.5,2.0,True,True,6.34,1056.5,,,,False
1/3/2024 10:17,74,64132563,7464132563,BRU,SFO,A,2.27,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444301,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,2.27,280.0,1.0,1.0,2.0,2.27,,1.0,True,True,2.27,280.0,152.0,83.0,180.0,True
1/3/2024 10:17,74,64132563,7464132563,BRU,SFO,A,2.27,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444301,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,2.27,280.0,1.0,1.0,1.0,2.27,280.0,1.0,True,True,2.27,280.0,,,,False
1/3/2024 10:17,74,64141394,7464141394,AMS,SFO,A,1.1,MC,109.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471916,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,1.1,109.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,109.0,115.0,80.0,120.0,True
1/3/2024 10:17,74,64141394,7464141394,AMS,SFO,A,1.1,MC,109.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471916,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,1.1,109.0,1.0,1.0,1.0,1.1,109.0,1.0,True,True,1.1,109.0,,,,False
1/3/2024 10:17,74,64171892,7464171892,HEL,SFO,A,0.41,MC,102.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18443561,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.41,102.0,5.0,1.0,1.0,0.08,20.4,5.0,True,True,0.08,20.4,,,,False
1/3/2024 10:17,74,64171892,7464171892,HEL,SFO,A,0.41,MC,102.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18443561,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.41,102.0,5.0,1.0,2.0,0.08,,5.0,True,True,0.08,20.4,40.0,45.0,45.0,True
1/3/2024 10:17,74,64184584,7464184584,AMS,SFO,A,9.07,MC,1512.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18431025,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,9.07,1512.0,1.0,1.0,1.0,9.07,1512.0,1.0,True,True,9.07,1512.0,,,,False
1/3/2024 10:17,74,64416623,7464416623,HAJ,SFO,A,0.04,MC,4.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457782,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.04,4.7,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,16.0,27.0,37.0,True
1/3/2024 10:17,74,64416623,7464416623,HAJ,SFO,A,0.04,MC,4.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457782,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.04,4.7,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,24.0,45.0,True
1/3/2024 10:17,74,64416623,7464416623,HAJ,SFO,A,0.04,MC,4.7,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457782,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.04,4.7,2.0,1.0,1.0,0.02,2.35,2.0,True,True,0.02,2.35,,,,False
1/3/2024 10:17,86,40506034,8640506034,AMS,AKL,A,0.19,MC,100.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452516,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.19,100.0,4.0,1.0,1.0,0.05,25.0,4.0,True,True,0.05,25.0,,,,False
1/3/2024 10:17,86,40507445,8640507445,AMS,SYD,A,0.69,MC,142.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441416,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.69,142.0,11.0,1.0,1.0,0.06,12.91,11.0,True,True,0.06,12.91,,,,False
1/3/2024 10:17,86,40507482,8640507482,AMS,AKL,A,0.52,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445327,KL,605,KL0605,,AMS,SFO,29-2-2024,2024-03-01,0.52,64.0,1.0,1.0,1.0,0.52,64.0,1.0,True,True,0.52,64.0,,,,False
