BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 23:51:16,74,741193,7400741193,MRS,ICN,A,0.58,MC,286.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240030,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.58,286.2,1.0,1.0,1.0,0.58,286.2,1.0,True,True,0.58,286.2,,,,False
18-1-2024 23:51:16,74,741193,7400741193,MRS,ICN,A,0.58,MC,286.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240030,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.58,286.2,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,286.2,60.0,80.0,120.0,True
18-1-2024 23:51:16,74,762635,7400762635,AMS,ICN,A,0.09,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257986,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.09,9.0,3.0,1.0,3.0,0.04,,2.0,True,True,0.04,,24.0,35.0,50.0,True
18-1-2024 23:51:16,74,762635,7400762635,AMS,ICN,A,0.09,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257986,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.09,9.0,3.0,1.0,1.0,0.03,3.0,3.0,True,True,0.03,3.0,,,,False
18-1-2024 23:51:16,74,762635,7400762635,AMS,ICN,A,0.09,MC,9.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18257986,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.09,9.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,16.0,30.0,True
18-1-2024 23:51:16,74,1125375,7401125375,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252574,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,22.0,42.0,53.0,True
18-1-2024 23:51:16,74,1125375,7401125375,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252574,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
18-1-2024 23:51:16,74,59341741,7459341741,BLL,ICN,A,5.1,MC,177.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255385,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.85,29.5,1.0,,,,,,,,,,,,,
18-1-2024 23:51:16,74,60095711,7460095711,ORD,ICN,A,0.92,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211286,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.92,104.0,1.0,1.0,1.0,0.92,104.0,1.0,True,True,0.92,104.0,,,,False
18-1-2024 23:51:16,74,60095711,7460095711,ORD,ICN,A,0.92,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18211286,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.92,104.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,104.0,74.0,102.0,122.0,True
25-1-2024 21:01:00,74,60389221,7460389221,SWK,ICN,A,20.29,MC,2879.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243668,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,18.72,2657.3,12.0,,,,,,,,,,,,,
18-1-2024 23:51:16,74,61314772,7461314772,AMS,ICN,A,0.48,MC,116.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246437,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.48,116.6,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,116.6,50.0,80.0,120.0,True
18-1-2024 23:51:16,74,61314772,7461314772,AMS,ICN,A,0.48,MC,116.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246437,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.48,116.6,1.0,1.0,1.0,0.48,116.6,1.0,True,True,0.48,116.6,,,,False
18-1-2024 23:51:16,74,61922313,7461922313,PTY,ICN,A,0.06,MC,5.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18249233,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.06,5.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.0,20.0,50.0,60.0,True
18-1-2024 23:51:16,74,61922313,7461922313,PTY,ICN,A,0.06,MC,5.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18249233,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.06,5.0,1.0,1.0,1.0,0.06,5.0,1.0,True,True,0.06,5.0,,,,False
18-1-2024 23:51:16,74,62051485,7462051485,BLL,ICN,A,0.49,MC,102.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246285,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.48,102.0,3.0,1.0,1.0,0.16,34.0,3.0,True,True,0.16,34.0,,,,False
18-1-2024 23:51:16,74,62051485,7462051485,BLL,ICN,A,0.49,MC,102.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246285,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.48,102.0,3.0,1.0,4.0,0.24,,1.0,True,True,0.24,,49.0,40.0,120.0,True
18-1-2024 23:51:16,74,62051485,7462051485,BLL,ICN,A,0.49,MC,102.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246285,KL,855,KL0855,,AMS,ICN,17-1-2024,2024-01-18,0.48,102.0,3.0,1.0,3.0,0.2,,1.0,True,True,0.2,,72.0,53.0,53.0,True
