ULD,TotalNumberOfShipments,AirWaybillNumber,AirWaybillSequenceNumber,AirWaybillStorageSequenceNumber,ProductCode,NumberOfPiecesOnAWB,TotalWeightOnAWB,TotalVolumeOnAWB,OriginStationCode,DestinationStationCode,DepartureFlightPrefix,DepartureFlightNumber,DepartureFlight,DepartureFlightDate,DepartureFlightDT,ScheduledDepartureFlightDT,FlightOrTruck,BuildupEventDateTime,BuildupLocation,BuildupLocationGroup,BuildupLocationBuilding,OutgoingULDKey,NrBuildupPieces,IsNotBuildUp,IsBuildUpInVG3,IsBuildUpInVG1
PAG10199AF,0,7400966501,1,10.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:51:46,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PAG10641AF,0,7400966501,1,11.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:06:03,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PAG10199AF,0,7400966501,1,11.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:51:46,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PMC31911KL,0,7400966501,1,11.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:42:52,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PMC70678AF,0,7400966501,1,11.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:33:37,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PAG10641AF,0,7400966501,1,9.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:06:03,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PAG10199AF,0,7400966501,1,9.0,R21,8,8404.0,"17,87",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:51:46,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PMC21998KL,0,7401117690,1,4.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:02:29,PK03,VG2/3,VG2/3,PMC21998KL,1.0,False,True,False
PAG10199AF,0,7401117690,1,1.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:50:31,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PMC21998KL,0,7401117690,1,6.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:02:29,PK03,VG2/3,VG2/3,PMC21998KL,1.0,False,True,False
PMC01564MP,0,7401117690,1,8.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:18:45,PK04,VG2/3,VG2/3,PMC01564MP,1.0,False,True,False
PMC21998KL,0,7401117690,1,5.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:02:29,PK03,VG2/3,VG2/3,PMC21998KL,1.0,False,True,False
PAG10199AF,0,7401117690,1,2.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:50:31,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PMC01564MP,0,7401117690,1,9.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:18:45,PK04,VG2/3,VG2/3,PMC01564MP,1.0,False,True,False
PMC01564MP,0,7401117690,1,10.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:18:45,PK04,VG2/3,VG2/3,PMC01564MP,1.0,False,True,False
PMC21998KL,0,7401117690,1,3.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:02:29,PK03,VG2/3,VG2/3,PMC21998KL,1.0,False,True,False
PMC01564MP,0,7401117690,1,7.0,R21,10,2770.0,"32,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:18:45,PK04,VG2/3,VG2/3,PMC01564MP,1.0,False,True,False
PMC31911KL,0,7401144290,1,1.0,R21,1,252.5,"0,5",MEX,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:54:06,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PMC33200KL,0,7460389221,1,3.0,R21,13,2879.0,"20,29",SWK,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 17:28:15,PK02,VG2/3,VG2/3,PMC33200KL,1.0,False,True,False
PMC70678AF,0,7460389221,1,4.0,R21,13,2879.0,"20,29",SWK,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:34:42,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PMC33200KL,0,7460389221,1,4.0,R21,13,2879.0,"20,29",SWK,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 17:28:15,PK02,VG2/3,VG2/3,PMC33200KL,1.0,False,True,False
AKE97068KL,0,7461427181,1,,S30,27,40.0,"0,12",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,24-1-2024 09:25:16,,,VG1,AKE97068KL,,False,False,False
PAG10199AF,0,7461577283,1,1.0,C01,1,75.0,"0,73",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:54:09,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PAG10641AF,0,7461578020,1,1.0,C01,3,370.0,"3,67",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:05:11,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PAG10641AF,0,7461578020,1,2.0,C01,3,370.0,"3,67",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:05:11,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PAG10641AF,0,7461578020,1,3.0,C01,3,370.0,"3,67",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:05:11,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PMC31911KL,0,7461594713,1,1.0,R21,1,729.0,"0,38",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:49:47,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PMC70678AF,0,7462066885,1,1.0,R21,1,120.0,"0,33",CPH,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:28:24,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PAG10641AF,0,7462196046,1,1.0,M21,1,21.0,1,ACC,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:16:53,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PAG10199AF,0,7462406050,1,1.0,R21,2,292.0,"0,65",BLL,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:00:51,PL05,VG2/3,VG2/3,PAG10199AF,2.0,False,True,False
PMC70678AF,0,7462654826,1,1.0,R21,7,596.0,"3,25",HAM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:27:57,PL05,VG2/3,VG2/3,PMC70678AF,2.0,False,True,False
PMC70678AF,0,7462654826,1,2.0,R21,7,596.0,"3,25",HAM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:27:57,PL05,VG2/3,VG2/3,PMC70678AF,2.0,False,True,False
PMC70678AF,0,7462654826,1,3.0,R21,7,596.0,"3,25",HAM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:27:57,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PMC70678AF,0,7462654826,1,4.0,R21,7,596.0,"3,25",HAM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:27:57,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PMC70678AF,0,7462654826,1,5.0,R21,7,596.0,"3,25",HAM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:27:57,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PAG10641AF,0,7463500054,1,1.0,R21,1,72.0,"0,25",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:14:51,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PMC31911KL,0,7463502574,1,1.0,C01,3,230.0,"1,31",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:44:37,PK04,VG2/3,VG2/3,PMC31911KL,2.0,False,True,False
PMC31911KL,0,7463502574,1,2.0,C01,3,230.0,"1,31",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:44:37,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PMC31911KL,0,7463698143,1,1.0,M25,1,580.0,"1,2",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:31:19,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PAG10199AF,0,7463724371,1,1.0,R91,2,60.0,"0,12",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:56:39,PL05,VG2/3,VG2/3,PAG10199AF,2.0,False,True,False
PAG10641AF,0,7463760196,1,1.0,R21,2,69.2,"1,03",RTM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:16:42,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PMC70678AF,0,7463760196,1,2.0,R21,2,69.2,"1,03",RTM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:35:22,PL05,VG2/3,VG2/3,PMC70678AF,1.0,False,True,False
PMC70678AF,0,7463863704,1,1.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:31:47,PL05,VG2/3,VG2/3,PMC70678AF,3.0,False,True,False
PAG10199AF,0,7463863704,1,2.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:58:19,PL05,VG2/3,VG2/3,PAG10199AF,2.0,False,True,False
PAG10199AF,0,7463863704,1,3.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:58:19,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PAG10641AF,0,7463863704,1,4.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:09:04,PG13,VG2/3,VG2/3,PAG10641AF,2.0,False,True,False
PMC70678AF,0,7463863704,1,5.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:31:47,PL05,VG2/3,VG2/3,PMC70678AF,3.0,False,True,False
PAG10199AF,0,7463863704,1,6.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:58:19,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PAG10199AF,0,7463863704,1,7.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:58:19,PL05,VG2/3,VG2/3,PAG10199AF,1.0,False,True,False
PAG10641AF,0,7463863704,1,8.0,R21,15,2216.7,"5,55",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:11:26,PG13,VG2/3,VG2/3,PAG10641AF,2.0,False,True,False
PMC31911KL,0,7463864021,1,1.0,R21,10,173.0,"1,65",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:50:57,PK04,VG2/3,VG2/3,PMC31911KL,3.0,False,True,False
PAG10641AF,0,7463864021,1,2.0,R21,10,173.0,"1,65",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 15:12:12,PG13,VG2/3,VG2/3,PAG10641AF,1.0,False,True,False
PMC31911KL,0,7463864021,1,3.0,R21,10,173.0,"1,65",AMS,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 17:01:30,PK04,VG2/3,VG2/3,PMC31911KL,6.0,False,True,False
PAG10199AF,0,7463942664,1,1.0,R21,2,157.0,"0,52",BLL,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 14:56:00,PL05,VG2/3,VG2/3,PAG10199AF,2.0,False,True,False
PMC31911KL,0,7464109776,1,1.0,R21,1,329.5,"0,4",HEL,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 17:00:42,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
PMC31911KL,0,7464143041,1,1.0,R21,1,31.0,"0,08",RTM,ICN,KL,855,KL0855,2024-01-25,25-1-2024 20:43:00,25-1-2024 20:35:00,Aircraft,25-1-2024 16:59:09,PK04,VG2/3,VG2/3,PMC31911KL,1.0,False,True,False
