BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-1-2024 21:01:00,74,61577283,7461577283,AMS,ICN,A,0.73,MC,75.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18274928,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.73,75.0,1.0,1.0,1.0,0.73,75.0,1.0,True,True,0.73,75.0,,,,False
25-1-2024 21:01:00,74,61578020,7461578020,AMS,ICN,A,3.67,MC,370.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277042,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,3.67,370.0,3.0,1.0,1.0,1.22,123.33,3.0,True,True,1.22,123.33,,,,False
25-1-2024 21:01:00,74,61578020,7461578020,AMS,ICN,A,3.67,MC,370.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277042,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,3.67,370.0,3.0,1.0,2.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
25-1-2024 21:01:00,74,61578020,7461578020,AMS,ICN,A,3.67,MC,370.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18277042,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,3.67,370.0,3.0,1.0,3.0,1.48,,2.0,True,True,1.48,,154.0,80.0,120.0,True
25-1-2024 21:01:00,74,61594713,7461594713,AMS,ICN,A,0.38,MC,729.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277111,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.38,729.0,1.0,1.0,1.0,0.38,729.0,1.0,True,True,0.38,729.0,,,,False
25-1-2024 21:01:00,74,61594713,7461594713,AMS,ICN,A,0.38,MC,729.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277111,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.38,729.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,729.0,45.0,92.0,92.0,True
25-1-2024 21:01:00,74,62066885,7462066885,CPH,ICN,A,0.33,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257908,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.33,120.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,120.0,70.0,60.0,80.0,True
25-1-2024 21:01:00,74,62066885,7462066885,CPH,ICN,A,0.33,MC,120.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18257908,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.33,120.0,1.0,1.0,1.0,0.33,120.0,1.0,True,True,0.33,120.0,,,,False
25-1-2024 21:01:00,74,62196046,7462196046,ACC,ICN,A,1.0,MC,21.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18289655,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.0,21.0,1.0,1.0,1.0,1.0,21.0,1.0,True,True,1.0,21.0,,,,False
25-1-2024 21:01:00,74,62406050,7462406050,BLL,ICN,A,0.65,MC,292.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273470,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.65,292.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
25-1-2024 21:01:00,74,62406050,7462406050,BLL,ICN,A,0.65,MC,292.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273470,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.65,292.0,2.0,1.0,1.0,0.33,146.0,2.0,True,True,0.33,146.0,,,,False
25-1-2024 21:01:00,74,62406050,7462406050,BLL,ICN,A,0.65,MC,292.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273470,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.65,292.0,2.0,1.0,2.0,0.12,,1.0,True,True,0.12,,27.0,57.0,80.0,True
25-1-2024 21:01:00,74,62654826,7462654826,HAM,ICN,A,3.25,MC,596.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18242186,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,3.25,596.0,7.0,1.0,1.0,0.46,85.14,7.0,True,True,0.46,85.14,,,,False
25-1-2024 21:01:00,74,63500054,7463500054,AMS,ICN,A,0.25,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284071,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.25,72.0,1.0,1.0,1.0,0.25,72.0,1.0,True,True,0.25,72.0,,,,False
25-1-2024 21:01:00,74,63500054,7463500054,AMS,ICN,A,0.25,MC,72.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284071,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.25,72.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,72.0,73.0,60.0,80.0,True
25-1-2024 21:01:00,74,63502574,7463502574,AMS,ICN,A,1.31,MC,230.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290047,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.31,230.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,82.0,45.0,70.0,True
25-1-2024 21:01:00,74,63502574,7463502574,AMS,ICN,A,1.31,MC,230.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290047,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.31,230.0,3.0,1.0,2.0,0.09,,1.0,True,True,0.09,,60.0,30.0,50.0,True
25-1-2024 21:01:00,74,63502574,7463502574,AMS,ICN,A,1.31,MC,230.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290047,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.31,230.0,3.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
25-1-2024 21:01:00,74,63502574,7463502574,AMS,ICN,A,1.31,MC,230.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18290047,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.31,230.0,3.0,1.0,1.0,0.44,76.67,3.0,True,True,0.44,76.67,,,,False
25-1-2024 21:01:00,74,63698143,7463698143,AMS,ICN,A,1.2,MC,580.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295732,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.2,580.0,1.0,1.0,1.0,1.2,580.0,1.0,True,True,1.2,580.0,,,,False
25-1-2024 21:01:00,74,63698143,7463698143,AMS,ICN,A,1.2,MC,580.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295732,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.2,580.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,580.0,100.0,100.0,120.0,True
25-1-2024 21:01:00,74,63724371,7463724371,AMS,ICN,A,0.12,MC,60.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277033,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.12,60.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,30.0,36.0,40.0,40.0,True
25-1-2024 21:01:00,74,63724371,7463724371,AMS,ICN,A,0.12,MC,60.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18277033,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.12,60.0,2.0,1.0,1.0,0.06,30.0,2.0,True,True,0.06,30.0,,,,False
25-1-2024 21:01:00,74,63760196,7463760196,RTM,ICN,A,1.04,MC,69.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281051,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.02,69.2,2.0,1.0,3.0,0.98,,1.0,True,True,0.98,,51.0,80.0,240.0,True
25-1-2024 21:01:00,74,63760196,7463760196,RTM,ICN,A,1.04,MC,69.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281051,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.02,69.2,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,20.0,45.0,65.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,7.0,0.51,,1.0,True,True,0.51,,53.0,80.0,120.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,2.0,0.02,,5.0,True,True,0.02,,14.0,30.0,40.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,4.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,3.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,6.0,0.27,,2.0,True,True,0.27,,54.0,60.0,82.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,8.0,0.88,,4.0,True,True,0.88,,92.0,80.0,120.0,True
25-1-2024 21:01:00,74,63863704,7463863704,AMS,ICN,A,5.55,MC,2216.9,K,15.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18243499,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,5.55,2216.7,15.0,1.0,5.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,19.0,19.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,3.0,0.01,,2.0,True,True,0.01,,20.0,19.0,19.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,4.0,0.05,,1.0,True,True,0.05,,36.0,38.0,38.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,6.0,0.2,,1.0,True,True,0.2,,72.0,53.0,53.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,7.0,0.26,,1.0,True,True,0.26,,43.0,78.0,78.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,8.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
25-1-2024 21:01:00,74,63864021,7463864021,AMS,ICN,A,1.66,MC,173.1,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18255826,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,1.64,173.0,10.0,1.0,9.0,0.6,,1.0,True,True,0.6,,36.0,87.0,192.0,True
25-1-2024 21:01:00,74,63942664,7463942664,BLL,ICN,A,0.52,MC,157.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275154,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.52,157.0,2.0,1.0,2.0,0.26,,2.0,True,True,0.26,78.5,55.0,60.0,80.0,True
25-1-2024 21:01:00,74,63942664,7463942664,BLL,ICN,A,0.52,MC,157.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275154,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.52,157.0,2.0,1.0,1.0,0.26,78.5,2.0,True,True,0.26,78.5,,,,False
25-1-2024 21:01:00,74,64109776,7464109776,HEL,ICN,A,0.4,MC,329.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275700,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.4,329.5,1.0,1.0,1.0,0.4,329.5,1.0,True,True,0.4,329.5,,,,False
25-1-2024 21:01:00,74,64109776,7464109776,HEL,ICN,A,0.4,MC,329.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275700,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.4,329.5,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,329.5,67.0,78.0,78.0,True
25-1-2024 21:01:00,74,64143041,7464143041,RTM,ICN,A,0.08,MC,31.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287108,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.08,31.0,1.0,1.0,1.0,0.08,31.0,1.0,True,True,0.08,31.0,,,,False
25-1-2024 21:01:00,74,64143041,7464143041,RTM,ICN,A,0.08,MC,31.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287108,KL,855,KL0855,,AMS,ICN,24-1-2024,2024-01-25,0.08,31.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,31.0,72.0,61.0,61.0,True
