BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 12:40,74,1276085,7401276085,HAM,DEL,A,3.19,MC,278.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18436738,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,3.19,278.0,5.0,1.0,1.0,0.64,55.6,5.0,True,True,0.64,55.6,,,,False
1/3/2024 12:40,74,1277964,7401277964,BSL,DEL,A,1.32,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437875,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.32,60.0,1.0,1.0,1.0,1.32,60.0,1.0,True,True,1.32,60.0,,,,False
1/3/2024 12:40,74,1277964,7401277964,BSL,DEL,A,1.32,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437875,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.32,60.0,1.0,1.0,2.0,1.32,,1.0,True,True,1.32,60.0,118.0,80.0,140.0,True
1/3/2024 12:40,74,1278163,7401278163,DUS,DEL,A,1.73,MC,1664.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438030,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.73,1664.0,4.0,1.0,1.0,0.43,416.0,4.0,True,True,0.43,416.0,,,,False
1/3/2024 12:40,74,1284776,7401284776,MUC,DEL,A,1.57,MC,260.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443997,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.57,260.6,3.0,1.0,2.0,0.07,,1.0,True,True,0.07,,45.0,35.0,42.0,True
1/3/2024 12:40,74,1284776,7401284776,MUC,DEL,A,1.57,MC,260.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443997,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.57,260.6,3.0,1.0,1.0,0.52,86.87,3.0,True,True,0.52,86.87,,,,False
1/3/2024 12:40,74,1284776,7401284776,MUC,DEL,A,1.57,MC,260.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443997,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.57,260.6,3.0,1.0,3.0,0.43,,2.0,True,True,0.43,,45.0,80.0,120.0,True
1/3/2024 12:40,74,1286235,7401286235,SWK,DEL,A,0.37,MC,140.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18445228,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.37,140.0,1.0,1.0,1.0,0.37,140.0,1.0,True,True,0.37,140.0,,,,False
1/3/2024 12:40,74,1286235,7401286235,SWK,DEL,A,0.37,MC,140.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18445228,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.37,140.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,140.0,74.0,71.0,71.0,True
1/3/2024 12:40,74,1291544,7401291544,GOT,DEL,A,1.39,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452314,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.39,118.0,1.0,1.0,1.0,1.39,,1.0,True,True,1.39,118.0,,,,False
