BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 22:05:56,57,48937862,5748937862,ZRH,SIN,A,1.39,MC,965.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225509,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.39,965.0,1.0,1.0,1.0,1.39,965.0,1.0,True,True,1.39,965.0,,,,False
14-1-2024 22:05:56,57,48937862,5748937862,ZRH,SIN,A,1.39,MC,965.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225509,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.39,965.0,1.0,1.0,2.0,2.23,,1.0,True,True,2.23,965.0,116.0,120.0,160.0,True
14-1-2024 22:05:56,74,659654,7400659654,STR,SIN,A,2.94,MC,490.0,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18167583,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.92,490.0,5.0,1.0,3.0,0.75,,1.0,True,True,0.75,,80.0,97.0,97.0,True
14-1-2024 22:05:56,74,659654,7400659654,STR,SIN,A,2.94,MC,490.0,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18167583,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.92,490.0,5.0,1.0,2.0,0.16,,1.0,True,True,0.16,,65.0,50.0,50.0,True
14-1-2024 22:05:56,74,659654,7400659654,STR,SIN,A,2.94,MC,490.0,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18167583,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.92,490.0,5.0,1.0,4.0,0.94,,1.0,True,True,0.94,,85.0,55.0,200.0,True
14-1-2024 22:05:56,74,659654,7400659654,STR,SIN,A,2.94,MC,490.0,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18167583,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.92,490.0,5.0,1.0,6.0,0.51,,1.0,True,True,0.51,,80.0,40.0,160.0,True
14-1-2024 22:05:56,74,659654,7400659654,STR,SIN,A,2.94,MC,490.0,K,5.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18167583,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.92,490.0,5.0,1.0,5.0,0.57,,1.0,True,True,0.57,,85.0,50.0,135.0,True
14-1-2024 22:05:56,74,714232,7400714232,FRA,SIN,A,5.13,MC,787.6,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18208018,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,5.13,787.6,5.0,1.0,5.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
14-1-2024 22:05:56,74,714232,7400714232,FRA,SIN,A,5.13,MC,787.6,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18208018,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,5.13,787.6,5.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
14-1-2024 22:05:56,74,714232,7400714232,FRA,SIN,A,5.13,MC,787.6,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18208018,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,5.13,787.6,5.0,1.0,4.0,1.15,,2.0,True,True,1.15,,120.0,80.0,120.0,True
14-1-2024 22:05:56,74,714232,7400714232,FRA,SIN,A,5.13,MC,787.6,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18208018,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,5.13,787.6,5.0,1.0,1.0,1.03,157.52,5.0,True,True,1.03,157.52,,,,False
14-1-2024 22:05:56,74,714232,7400714232,FRA,SIN,A,5.13,MC,787.6,K,5.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18208018,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,5.13,787.6,5.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
19-1-2024 17:23:16,74,715470,7400715470,ARN,SIN,A,2.75,MC,870.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18208146,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.85,580.0,2.0,,,,,,,,,,,,,
14-1-2024 22:05:56,74,722466,7400722466,RTM,SIN,A,0.07,MC,18.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18224603,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.07,18.5,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,42.0,34.0,45.0,True
14-1-2024 22:05:56,74,722466,7400722466,RTM,SIN,A,0.07,MC,18.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18224603,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.07,18.5,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,6.0,6.0,149.0,True
14-1-2024 22:05:56,74,722466,7400722466,RTM,SIN,A,0.07,MC,18.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18224603,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.07,18.5,2.0,1.0,1.0,0.04,9.25,2.0,True,True,0.04,9.25,,,,False
14-1-2024 22:05:56,74,1095113,7401095113,LHR,SIN,A,0.99,MC,299.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214807,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.99,299.0,1.0,1.0,1.0,0.99,299.0,1.0,True,True,0.99,299.0,,,,False
14-1-2024 22:05:56,74,1095113,7401095113,LHR,SIN,A,0.99,MC,299.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18214807,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.99,299.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,299.0,80.0,90.0,128.0,True
14-1-2024 22:05:56,74,1100492,7401100492,AMS,SIN,A,0.02,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219960,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.02,6.0,2.0,1.0,1.0,0.01,3.0,2.0,True,True,0.01,3.0,,,,False
14-1-2024 22:05:56,74,1100492,7401100492,AMS,SIN,A,0.02,MC,6.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18219960,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.02,6.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,10.0,33.0,48.0,True
14-1-2024 22:05:56,74,1100643,7401100643,OSL,SIN,A,0.53,MC,271.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220277,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.53,271.0,1.0,1.0,1.0,0.53,271.0,1.0,True,True,0.53,271.0,,,,False
14-1-2024 22:05:56,74,1100643,7401100643,OSL,SIN,A,0.53,MC,271.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18220277,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.53,271.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,271.0,54.0,60.0,165.0,True
14-1-2024 22:05:56,74,1103001,7401103001,YYZ,SIN,A,0.85,MC,91.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222444,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.85,91.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,91.0,27.0,40.0,48.0,True
14-1-2024 22:05:56,74,1103001,7401103001,YYZ,SIN,A,0.85,MC,91.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18222444,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.85,91.0,1.0,1.0,1.0,0.85,91.0,1.0,True,True,0.85,91.0,,,,False
14-1-2024 22:05:56,74,1103266,7401103266,ORD,SIN,A,0.71,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222746,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.7,98.0,1.0,1.0,1.0,0.71,98.0,1.0,True,True,0.71,98.0,,,,False
14-1-2024 22:05:56,74,1103266,7401103266,ORD,SIN,A,0.71,MC,98.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222746,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.7,98.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,98.0,160.0,56.0,79.0,True
14-1-2024 22:05:56,74,1105915,7401105915,STR,SIN,A,1.5,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226530,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.5,183.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
14-1-2024 22:05:56,74,1105915,7401105915,STR,SIN,A,1.5,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226530,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.5,183.0,2.0,1.0,1.0,0.75,91.5,2.0,True,True,0.75,91.5,,,,False
14-1-2024 22:05:56,74,1105915,7401105915,STR,SIN,A,1.5,MC,183.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226530,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.5,183.0,2.0,1.0,2.0,0.63,,1.0,True,True,0.63,,132.0,60.0,80.0,True
14-1-2024 22:05:56,74,1107341,7401107341,SWK,SIN,A,3.0,MC,1470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227545,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,3.0,1470.0,4.0,1.0,4.0,0.75,367.5,4.0,True,True,0.89,367.5,62.0,90.0,160.0,True
14-1-2024 22:05:56,74,1107341,7401107341,SWK,SIN,A,3.0,MC,1470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227545,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,3.0,1470.0,4.0,1.0,2.0,0.6,,1.0,True,True,0.57,,59.0,80.0,120.0,True
14-1-2024 22:05:56,74,1107341,7401107341,SWK,SIN,A,3.0,MC,1470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227545,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,3.0,1470.0,4.0,1.0,1.0,0.57,,1.0,True,True,,,,,,
14-1-2024 22:05:56,74,1107341,7401107341,SWK,SIN,A,3.0,MC,1470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227545,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,3.0,1470.0,4.0,1.0,3.0,0.89,,2.0,True,True,0.6,,62.0,80.0,120.0,True
14-1-2024 22:05:56,74,1110852,7401110852,GOT,SIN,A,0.93,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232532,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.93,91.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,91.0,97.0,80.0,120.0,True
14-1-2024 22:05:56,74,1110852,7401110852,GOT,SIN,A,0.93,MC,91.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232532,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.93,91.0,1.0,1.0,1.0,0.93,91.0,1.0,True,True,0.93,91.0,,,,False
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,5.0,0.07,,1.0,True,True,0.07,,34.0,45.0,45.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,10.0,0.92,,1.0,True,True,0.92,,144.0,76.0,84.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,20.0,25.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,6.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,9.0,0.18,,1.0,True,True,0.18,,50.0,55.0,66.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,17.0,27.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,1.0,0.16,20.13,9.0,True,True,0.16,20.13,,,,False
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,8.0,0.09,,1.0,True,True,0.09,,25.0,55.0,66.0,True
14-1-2024 22:05:56,74,1112230,7401112230,RTM,SIN,A,1.42,MC,181.2,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18233713,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.41,181.2,9.0,1.0,7.0,0.03,,1.0,True,True,0.03,,20.0,31.0,51.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,6.0,0.03,,1.0,True,True,0.31,,88.0,59.0,59.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,4.0,0.19,120.75,15.0,True,True,0.04,120.75,43.0,27.0,37.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,5.0,0.01,,3.0,True,True,0.04,,40.0,29.0,38.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,7.0,0.04,,1.0,True,True,0.2,,83.0,40.0,60.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,3.0,0.2,,1.0,True,True,0.03,,38.0,27.0,27.0,True
14-1-2024 22:05:56,74,1112495,7401112495,HAJ,SIN,A,2.8,MC,1811.3,K,15.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18233907,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,2.8,1811.3,15.0,1.0,2.0,0.31,,8.0,True,True,0.01,,27.0,19.0,24.0,True
