BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 3:56,74,61577876,7461577876,AMS,DEL,A,1.23,MC,286.8,K,,R21,CNSL,AMS,RCSRCT,False,False,False,False,False,False,False,False,18300365,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,1.13,285.8,6.0,,,,,,,,,,,,,
8/2/2024 12:52,74,63240192,7463240192,BLL,DEL,A,4.28,MC,654.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18336239,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.28,654.0,3.0,,,,,,,,,,,,,
8/2/2024 12:52,74,63541726,7463541726,HAM,DEL,A,0.29,MC,194.3,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18347622,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,0.29,194.3,7.0,1.0,1.0,0.04,27.76,7.0,True,True,0.04,27.76,,,,False
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,8.0,0.05,,1.0,True,True,0.38,,40.0,80.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,9.0,0.11,,1.0,True,True,0.87,,91.0,80.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,12.0,0.87,,1.0,True,True,0.94,,78.0,100.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,11.0,0.38,,1.0,True,True,0.85,,71.0,100.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,10.0,0.04,,1.0,True,True,1.54,,160.0,80.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,13.0,1.54,,1.0,True,True,0.96,,80.0,100.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,14.0,0.85,,1.0,True,True,1.02,,85.0,100.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,15.0,0.94,,1.0,True,True,1.82,,152.0,100.0,120.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,1.0,0.96,,1.0,True,True,,,,,,
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,2.0,1.02,,1.0,True,True,0.01,,12.0,22.0,21.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,3.0,1.82,,1.0,True,True,0.02,,27.0,27.0,26.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,4.0,0.64,66.5,16.0,True,True,0.09,66.5,52.0,41.0,41.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,5.0,0.01,,1.0,True,True,0.05,,31.0,31.0,51.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,6.0,0.02,,1.0,True,True,0.11,,55.0,40.0,52.0,True
8/2/2024 12:52,74,63847630,7463847630,AMS,DEL,A,10.26,MC,1064.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293462,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,10.25,1064.0,16.0,1.0,7.0,0.09,,1.0,True,True,0.04,,17.0,48.0,54.0,True
8/2/2024 12:52,74,63866375,7463866375,BLL,DEL,A,0.73,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348742,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,0.73,267.0,1.0,1.0,1.0,0.73,267.0,1.0,True,True,0.73,267.0,,,,False
8/2/2024 12:52,74,63866375,7463866375,BLL,DEL,A,0.73,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348742,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,0.73,267.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,267.0,127.0,73.0,80.0,True
8/2/2024 12:52,74,63883282,7463883282,AMS,DEL,A,1.08,MC,84.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18352291,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,1.08,84.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,84.0,90.0,100.0,120.0,True
8/2/2024 12:52,74,63883282,7463883282,AMS,DEL,A,1.08,MC,84.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18352291,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,1.08,84.0,1.0,1.0,1.0,1.08,84.0,1.0,True,True,1.08,84.0,,,,False
8/2/2024 12:52,74,63924792,7463924792,AMS,DEL,A,3.96,MC,275.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331326,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,3.96,275.8,3.0,1.0,1.0,1.32,91.93,3.0,True,True,1.32,91.93,,,,False
8/2/2024 12:52,74,63924792,7463924792,AMS,DEL,A,3.96,MC,275.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331326,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,3.96,275.8,3.0,1.0,2.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
8/2/2024 12:52,74,63924792,7463924792,AMS,DEL,A,3.96,MC,275.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331326,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,3.96,275.8,3.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
8/2/2024 12:52,74,63924792,7463924792,AMS,DEL,A,3.96,MC,275.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331326,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,3.96,275.8,3.0,1.0,4.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
8/2/2024 12:52,74,63991874,7463991874,AMS,DEL,A,4.21,MC,429.5,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18336290,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.21,429.5,5.0,1.0,2.0,0.03,,2.0,True,True,0.03,,28.0,30.0,35.0,True
8/2/2024 12:52,74,63991874,7463991874,AMS,DEL,A,4.21,MC,429.5,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18336290,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.21,429.5,5.0,1.0,3.0,0.62,,1.0,True,True,0.62,,52.0,100.0,120.0,True
8/2/2024 12:52,74,63991874,7463991874,AMS,DEL,A,4.21,MC,429.5,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18336290,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.21,429.5,5.0,1.0,5.0,1.82,,1.0,True,True,1.82,,152.0,100.0,120.0,True
8/2/2024 12:52,74,63991874,7463991874,AMS,DEL,A,4.21,MC,429.5,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18336290,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.21,429.5,5.0,1.0,4.0,1.7,,1.0,True,True,1.7,,142.0,100.0,120.0,True
8/2/2024 12:52,74,63991874,7463991874,AMS,DEL,A,4.21,MC,429.5,K,5.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18336290,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,4.21,429.5,5.0,1.0,1.0,0.84,85.9,5.0,True,True,0.84,85.9,,,,False
8/2/2024 12:52,74,64018986,7464018986,AMS,DEL,A,2.83,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348559,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,2.83,249.0,2.0,1.0,1.0,1.42,124.5,2.0,True,True,1.42,124.5,,,,False
8/2/2024 12:52,74,64018986,7464018986,AMS,DEL,A,2.83,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348559,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,2.83,249.0,2.0,1.0,2.0,0.95,,1.0,True,True,0.95,,79.0,100.0,120.0,True
8/2/2024 12:52,74,64018986,7464018986,AMS,DEL,A,2.83,MC,249.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18348559,KL,871,KL0871,,AMS,DEL,7/2/2024,2024-02-08,2.83,249.0,2.0,1.0,3.0,1.88,,1.0,True,True,1.88,,157.0,100.0,120.0,True
