BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-3-2024 10:32:02,74,63705401,7463705401,RTM,IAH,A,0.25,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536436,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.25,170.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,170.0,53.0,60.0,80.0,True
18-3-2024 10:32:02,74,63705401,7463705401,RTM,IAH,A,0.25,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536436,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.25,170.0,1.0,1.0,1.0,0.25,170.0,1.0,True,True,0.25,170.0,,,,False
18-3-2024 10:32:02,74,63770980,7463770980,SWK,IAH,A,0.47,MC,303.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526582,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.47,303.0,1.0,1.0,1.0,0.47,303.0,1.0,True,True,0.47,303.0,,,,False
18-3-2024 10:32:02,74,63770980,7463770980,SWK,IAH,A,0.47,MC,303.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526582,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.47,303.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,303.0,75.0,70.0,90.0,True
18-3-2024 10:32:02,74,63841971,7463841971,AMS,IAH,A,0.13,MC,199.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18532191,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.13,199.0,1.0,1.0,1.0,0.13,199.0,1.0,True,True,0.13,199.0,,,,False
18-3-2024 10:32:02,74,63841971,7463841971,AMS,IAH,A,0.13,MC,199.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18532191,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.13,199.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,199.0,31.0,60.0,71.0,True
18-3-2024 10:32:02,74,63925492,7463925492,FRA,IAH,A,0.17,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505454,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.17,87.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,87.0,35.0,60.0,80.0,True
18-3-2024 10:32:02,74,63925492,7463925492,FRA,IAH,A,0.17,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505454,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.17,87.0,1.0,1.0,1.0,0.17,87.0,1.0,True,True,0.17,87.0,,,,False
18-3-2024 10:32:02,74,63941172,7463941172,CPH,IAH,A,3.84,MC,418.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18496401,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,3.84,418.0,3.0,1.0,2.0,1.28,139.33,3.0,True,True,0.13,139.33,52.0,40.0,60.0,True
18-3-2024 10:32:02,74,63941172,7463941172,CPH,IAH,A,3.84,MC,418.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18496401,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,3.84,418.0,3.0,1.0,1.0,1.14,,2.0,True,True,,,,,,
18-3-2024 10:32:02,74,63941172,7463941172,CPH,IAH,A,3.84,MC,418.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18496401,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,3.84,418.0,3.0,1.0,3.0,0.13,,1.0,True,True,1.14,,95.0,100.0,120.0,True
18-3-2024 10:32:02,74,63941220,7463941220,CPH,IAH,A,3.0,MC,460.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18496429,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,3.0,460.0,2.0,1.0,2.0,1.51,,2.0,True,True,1.51,230.0,126.0,100.0,120.0,True
18-3-2024 10:32:02,74,63941220,7463941220,CPH,IAH,A,3.0,MC,460.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18496429,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,3.0,460.0,2.0,1.0,1.0,1.5,230.0,2.0,True,True,1.5,230.0,,,,False
21-3-2024 10:36:24,74,63943342,7463943342,BLL,IAH,A,5.22,MC,2978.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536500,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,4.41,2520.2,11.0,,,,,,,,,,,,,
18-3-2024 10:32:02,74,64062110,7464062110,DXB,IAH,A,0.27,MC,128.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18522590,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.27,128.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,128.0,49.0,49.0,112.0,True
18-3-2024 10:32:02,74,64062110,7464062110,DXB,IAH,A,0.27,MC,128.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18522590,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.27,128.0,1.0,1.0,1.0,0.27,128.0,1.0,True,True,0.27,128.0,,,,False
18-3-2024 10:32:02,74,64323184,7464323184,FRA,IAH,A,1.12,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518329,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,1.12,530.0,1.0,1.0,1.0,1.12,530.0,1.0,True,True,1.12,530.0,,,,False
18-3-2024 10:32:02,74,64323184,7464323184,FRA,IAH,A,1.12,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518329,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,1.12,530.0,1.0,1.0,2.0,1.12,,1.0,True,True,1.12,530.0,75.0,115.0,130.0,True
18-3-2024 10:32:02,74,64381693,7464381693,DEL,IAH,A,8.15,MC,4036.0,K,8.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533887,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,7.8,4036.0,8.0,1.0,2.0,0.77,,8.0,True,True,0.77,504.5,69.0,101.0,111.0,True
18-3-2024 10:32:02,74,64504786,7464504786,AMS,IAH,A,0.45,MC,160.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530823,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.45,160.6,1.0,1.0,1.0,0.45,160.6,1.0,True,True,0.45,160.6,,,,False
18-3-2024 10:32:02,74,64571636,7464571636,ZRH,IAH,A,0.02,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536432,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.02,11.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.0,25.0,30.0,30.0,True
18-3-2024 10:32:02,74,64571636,7464571636,ZRH,IAH,A,0.02,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536432,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.02,11.0,1.0,1.0,1.0,0.02,11.0,1.0,True,True,0.02,11.0,,,,False
18-3-2024 10:32:02,74,64667945,7464667945,SIN,IAH,A,1.28,MC,635.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18527506,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,1.28,635.0,1.0,1.0,1.0,1.28,635.0,1.0,True,True,1.28,635.0,,,,False
18-3-2024 10:32:02,74,64667945,7464667945,SIN,IAH,A,1.28,MC,635.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18527506,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,1.28,635.0,1.0,1.0,2.0,0.76,,1.0,True,True,0.76,635.0,55.0,42.0,328.0,True
1/4/2024 19:43,74,64786175,7464786175,ZRH,IAH,A,0.35,MC,246.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18520292,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.35,246.0,1.0,1.0,1.0,0.35,246.0,1.0,True,True,0.35,246.0,35.0,82.0,122.0,True
1/4/2024 19:43,74,64786175,7464786175,ZRH,IAH,A,0.35,MC,246.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18520292,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.35,246.0,1.0,1.0,2.0,0.35,246.0,1.0,True,True,0.35,246.0,,,,False
18-3-2024 10:32:02,74,64796690,7464796690,DEL,IAH,A,0.87,MC,550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517926,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,1.2,550.0,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,275.0,40.0,17.0,39.0,True
18-3-2024 10:32:02,74,64842374,7464842374,BKK,IAH,A,0.18,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516563,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.18,39.0,1.0,1.0,1.0,0.18,39.0,1.0,True,True,0.18,39.0,,,,False
18-3-2024 10:32:02,74,64842374,7464842374,BKK,IAH,A,0.18,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516563,KL,661,KL0661,,AMS,IAH,17-3-2024,2024-03-18,0.18,39.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,39.0,31.0,52.0,122.0,True
