BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 12:46:07,74,59136582,7459136582,UIO,DEL,A,0.02,MC,33.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291175,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.02,33.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,16.5,18.0,9.0,25.0,True
28-1-2024 12:46:07,74,59136582,7459136582,UIO,DEL,A,0.02,MC,33.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291175,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.02,33.0,2.0,1.0,1.0,0.01,16.5,2.0,True,True,0.01,16.5,,,,False
28-1-2024 12:46:07,74,59136593,7459136593,UIO,DEL,A,0.01,MC,20.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18296628,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,20.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,20.0,20.0,25.0,25.0,True
28-1-2024 12:46:07,74,59136593,7459136593,UIO,DEL,A,0.01,MC,20.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18296628,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,20.0,1.0,1.0,1.0,0.01,20.0,1.0,True,True,0.01,20.0,,,,False
28-1-2024 12:46:07,74,63076731,7463076731,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18297695,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,8.0,1.0,,,,,,,,,,,,,
28-1-2024 12:46:07,74,63083005,7463083005,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298892,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
28-1-2024 12:46:07,74,63083016,7463083016,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298901,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
28-1-2024 12:46:07,74,63083020,7463083020,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298909,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
28-1-2024 12:46:07,74,63086262,7463086262,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18298739,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
28-1-2024 12:46:07,74,63086273,7463086273,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18298727,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,7.0,1.0,,,,,,,,,,,,,
28-1-2024 12:46:07,74,63086310,7463086310,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18298972,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,9.0,1.0,,,,,,,,,,,,,
28-1-2024 12:46:07,74,63086811,7463086811,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18298729,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
28-1-2024 12:46:07,74,63088196,7463088196,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291545,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
28-1-2024 12:46:07,74,63306924,7463306924,LNZ,DEL,A,0.67,MC,58.5,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18261062,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.67,58.5,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,58.5,70.0,80.0,120.0,True
28-1-2024 12:46:07,74,63306924,7463306924,LNZ,DEL,A,0.67,MC,58.5,K,1.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18261062,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.67,58.5,1.0,1.0,1.0,0.67,58.5,1.0,True,True,0.67,58.5,,,,False
28-1-2024 12:46:07,74,63502902,7463502902,AMS,DEL,A,8.68,MC,844.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18286447,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,10.0,844.3,8.0,1.0,6.0,1.7,,2.0,True,True,1.7,,142.0,100.0,120.0,True
28-1-2024 12:46:07,74,63502902,7463502902,AMS,DEL,A,8.68,MC,844.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18286447,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,10.0,844.3,8.0,1.0,2.0,0.1,,2.0,True,True,0.1,,42.0,37.0,61.0,True
28-1-2024 12:46:07,74,63502902,7463502902,AMS,DEL,A,8.68,MC,844.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18286447,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,10.0,844.3,8.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
28-1-2024 12:46:07,74,63502902,7463502902,AMS,DEL,A,8.68,MC,844.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18286447,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,10.0,844.3,8.0,1.0,4.0,1.34,,2.0,True,True,1.34,,140.0,80.0,120.0,True
28-1-2024 12:46:07,74,63502902,7463502902,AMS,DEL,A,8.68,MC,844.3,K,8.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18286447,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,10.0,844.3,8.0,1.0,5.0,1.44,,1.0,True,True,1.44,,120.0,100.0,120.0,True
28-1-2024 12:46:07,74,63541693,7463541693,FRA,DEL,A,1.25,MC,189.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276795,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.25,189.4,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,37.0,31.0,45.0,True
28-1-2024 12:46:07,74,63541693,7463541693,FRA,DEL,A,1.25,MC,189.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276795,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.25,189.4,2.0,1.0,3.0,1.19,,1.0,True,True,1.19,,102.0,90.0,130.0,True
28-1-2024 12:46:07,74,63541693,7463541693,FRA,DEL,A,1.25,MC,189.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276795,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.25,189.4,2.0,1.0,1.0,0.63,94.7,2.0,True,True,0.63,94.7,,,,False
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,8.0,0.85,,1.0,True,True,0.85,,70.0,110.0,110.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,26.0,27.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,10.0,1.9,,2.0,True,True,1.9,,158.0,100.0,120.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,3.0,0.03,,1.0,True,True,0.03,,19.0,37.0,47.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,4.0,0.04,,1.0,True,True,0.04,,24.0,32.0,51.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,6.0,0.07,,1.0,True,True,0.07,,19.0,53.0,65.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,5.0,0.17,,1.0,True,True,0.17,,47.0,58.0,62.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,9.0,0.66,,1.0,True,True,0.66,,55.0,100.0,120.0,True
28-1-2024 12:46:07,74,63543480,7463543480,AMS,DEL,A,5.79,MC,610.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18239461,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.77,610.0,10.0,1.0,7.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
28-1-2024 12:46:07,74,63561282,7463561282,FRA,DEL,A,1.16,MC,429.3,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280001,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.16,429.3,29.0,1.0,2.0,0.04,,29.0,True,True,0.04,14.8,31.0,26.0,50.0,True
28-1-2024 12:46:07,74,63561282,7463561282,FRA,DEL,A,1.16,MC,429.3,K,29.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280001,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.16,429.3,29.0,1.0,1.0,0.04,14.8,29.0,True,True,0.04,14.8,,,,False
28-1-2024 12:46:07,74,63877133,7463877133,AMS,DEL,A,0.04,MC,7.4,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18299898,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.04,7.4,1.0,1.0,1.0,0.04,7.4,1.0,True,True,0.04,7.4,,,,False
28-1-2024 12:46:07,74,63877133,7463877133,AMS,DEL,A,0.04,MC,7.4,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18299898,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,0.04,7.4,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.4,29.0,35.0,42.0,True
28-1-2024 12:46:07,74,63877170,7463877170,AMS,DEL,A,1.49,MC,414.0,K,18.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301202,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.49,414.0,18.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,42.0,61.0,True
28-1-2024 12:46:07,74,63877170,7463877170,AMS,DEL,A,1.49,MC,414.0,K,18.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301202,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.49,414.0,18.0,1.0,1.0,0.08,23.0,18.0,True,True,0.08,23.0,,,,False
28-1-2024 12:46:07,74,63877170,7463877170,AMS,DEL,A,1.49,MC,414.0,K,18.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18301202,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.49,414.0,18.0,1.0,2.0,0.08,,17.0,True,True,0.08,,36.0,38.0,60.0,True
28-1-2024 12:46:07,74,63891984,7463891984,AMS,DEL,A,24.97,MC,3555.0,K,191.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18288135,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,20.0,3555.0,191.0,,,,,,,,,,,,,
28-1-2024 12:46:07,74,63892275,7463892275,AMS,DEL,A,1.36,MC,168.0,K,11.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295045,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,1.36,168.0,11.0,1.0,1.0,0.12,15.27,11.0,True,True,0.12,15.27,,,,False
28-1-2024 12:46:07,74,63909112,7463909112,AMS,DEL,A,5.15,MC,804.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222094,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.15,804.4,8.0,1.0,2.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
28-1-2024 12:46:07,74,63909112,7463909112,AMS,DEL,A,5.15,MC,804.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222094,KL,871,KL0871,,AMS,DEL,27-1-2024,2024-01-28,5.15,804.4,8.0,1.0,1.0,0.64,100.55,8.0,True,True,0.64,100.55,,,,False
