BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/3/2024 10:51,57,8275293,5708275293,BOM,IAH,A,1.16,MC,686.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475933,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.16,686.0,1.0,1.0,1.0,1.16,686.0,1.0,True,True,1.16,686.0,,,,False
10/3/2024 10:51,57,8275293,5708275293,BOM,IAH,A,1.16,MC,686.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475933,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.16,686.0,1.0,1.0,2.0,1.16,,1.0,True,True,1.16,686.0,89.0,114.0,114.0,True
10/3/2024 10:51,57,50419084,5750419084,MAA,IAH,A,0.47,MC,426.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456097,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.47,426.0,1.0,1.0,1.0,0.47,426.0,1.0,True,True,0.47,426.0,,,,False
10/3/2024 10:51,57,50419084,5750419084,MAA,IAH,A,0.47,MC,426.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456097,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.47,426.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,426.0,66.0,70.0,98.0,True
10/3/2024 10:51,57,50784403,5750784403,MAA,IAH,A,0.04,MC,33.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478251,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.04,33.0,1.0,1.0,1.0,0.04,33.0,1.0,True,True,0.04,33.0,,,,False
10/3/2024 10:51,74,1324805,7401324805,WAW,IAH,A,0.71,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480953,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.71,54.0,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,54.0,83.0,80.0,120.0,True
10/3/2024 10:51,74,1324805,7401324805,WAW,IAH,A,0.71,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480953,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.71,54.0,1.0,1.0,1.0,0.71,54.0,1.0,True,True,0.71,54.0,,,,False
10/3/2024 10:51,74,1329064,7401329064,RTM,IAH,A,0.32,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486650,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.32,85.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,85.0,47.0,90.0,90.0,True
10/3/2024 10:51,74,1329064,7401329064,RTM,IAH,A,0.32,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486650,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.32,85.0,1.0,1.0,1.0,0.32,85.0,1.0,True,True,0.32,85.0,,,,False
10/3/2024 10:51,74,1336554,7401336554,BRU,IAH,A,1.37,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492121,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.37,60.0,1.0,1.0,1.0,1.37,60.0,1.0,True,True,1.37,60.0,,,,False
10/3/2024 10:51,74,1336554,7401336554,BRU,IAH,A,1.37,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492121,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.37,60.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,60.0,142.0,80.0,120.0,True
10/3/2024 10:51,74,1337195,7401337195,SVG,IAH,A,1.62,MC,979.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492442,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.62,979.0,1.0,1.0,2.0,1.62,,1.0,True,True,1.62,979.0,70.0,80.0,290.0,True
10/3/2024 10:51,74,1337195,7401337195,SVG,IAH,A,1.62,MC,979.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492442,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.62,979.0,1.0,1.0,1.0,1.62,979.0,1.0,True,True,1.62,979.0,,,,False
12/3/2024 10:21,74,1339564,7401339564,DUS,IAH,A,1.15,MC,67.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493348,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.58,33.5,1.0,,,,,,,,,,,,,
10/3/2024 10:51,74,1344092,7401344092,HAM,IAH,A,0.88,MC,74.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495774,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.88,74.4,2.0,1.0,2.0,0.44,37.2,2.0,True,True,0.12,37.2,40.0,50.0,60.0,True
10/3/2024 10:51,74,1344092,7401344092,HAM,IAH,A,0.88,MC,74.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495774,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.88,74.4,2.0,1.0,3.0,0.12,,1.0,True,True,0.77,,80.0,80.0,120.0,True
10/3/2024 10:51,74,1344092,7401344092,HAM,IAH,A,0.88,MC,74.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495774,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.88,74.4,2.0,1.0,1.0,0.77,,1.0,True,True,,,,,,
10/3/2024 10:51,74,1344280,7401344280,VIE,IAH,A,0.35,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495825,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.35,234.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,234.0,36.0,33.0,295.0,True
10/3/2024 10:51,74,1344280,7401344280,VIE,IAH,A,0.35,MC,234.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495825,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.35,234.0,1.0,1.0,1.0,0.35,234.0,1.0,True,True,0.35,234.0,,,,False
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,1.0,0.18,47.65,8.0,True,True,0.18,47.65,,,,False
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,26.0,33.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,5.0,0.02,,1.0,True,True,0.02,,25.0,22.0,44.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,6.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,7.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
10/3/2024 10:51,74,1345912,7401345912,AMS,IAH,A,1.42,MC,381.2,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18496532,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.42,381.2,8.0,1.0,8.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,6.0,0.02,,1.0,True,True,0.02,,28.0,19.0,35.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,3.0,0.01,,2.0,True,True,0.01,,15.0,20.0,30.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,8.0,0.32,,1.0,True,True,0.32,,22.0,120.0,120.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,1.0,0.04,9.33,8.0,True,True,0.04,9.33,,,,False
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,5.0,0.01,,1.0,True,True,0.01,,9.0,22.0,30.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,7.0,0.02,,1.0,True,True,0.02,,17.0,34.0,40.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,16.0,16.0,True
10/3/2024 10:51,74,1346715,7401346715,AMS,IAH,A,0.3,MC,74.6,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496818,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.3,74.6,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,30.0,20.0,30.0,True
10/3/2024 10:51,74,1346984,7401346984,BLL,IAH,A,1.07,MC,1030.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496947,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.07,1030.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
10/3/2024 10:51,74,1346984,7401346984,BLL,IAH,A,1.07,MC,1030.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496947,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.07,1030.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
10/3/2024 10:51,74,1346984,7401346984,BLL,IAH,A,1.07,MC,1030.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496947,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.07,1030.0,2.0,1.0,1.0,0.54,515.0,2.0,True,True,0.54,515.0,,,,False
10/3/2024 10:51,74,1348340,7401348340,STR,IAH,A,0.5,MC,90.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497636,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.5,90.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,90.0,37.0,80.0,172.0,True
10/3/2024 10:51,74,1348340,7401348340,STR,IAH,A,0.5,MC,90.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497636,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.5,90.0,1.0,1.0,1.0,0.5,90.0,1.0,True,True,0.5,90.0,,,,False
10/3/2024 10:51,74,1352352,7401352352,BER,IAH,A,0.34,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499905,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.34,119.0,1.0,1.0,1.0,0.34,119.0,1.0,True,True,0.34,119.0,,,,False
10/3/2024 10:51,74,1352352,7401352352,BER,IAH,A,0.34,MC,119.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18499905,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.34,119.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,119.0,35.0,80.0,120.0,True
11/3/2024 21:57,74,1354754,7401354754,AMS,ELP,A,2.2,MC,1023.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501002,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.2,1023.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,34.0,25.0,158.0,True
11/3/2024 21:57,74,1354754,7401354754,AMS,ELP,A,2.2,MC,1023.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501002,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.2,1023.0,2.0,1.0,3.0,2.06,,1.0,True,True,2.06,,69.0,122.0,245.0,True
11/3/2024 21:57,74,1354754,7401354754,AMS,ELP,A,2.2,MC,1023.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18501002,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.2,1023.0,2.0,1.0,1.0,1.1,511.5,2.0,True,True,1.1,511.5,,,,False
8/3/2024 10:25,74,1362782,7401362782,BLR,IAH,R,0.21,MC,700.0,K,175.0,R21,GENE,BLR,MYC,False,False,False,False,False,False,False,False,18505289,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.21,700.0,175.0,1.0,1.0,0.01,4.0,175.0,True,False,0.01,4.0,4.0,14.0,21.0,False
10/3/2024 10:51,74,1364075,7401364075,AMS,IAH,A,0.01,MC,0.4,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18505899,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,21.0,21.0,21.0,True
10/3/2024 10:51,74,1364075,7401364075,AMS,IAH,A,0.01,MC,0.4,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18505899,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
10/3/2024 10:51,74,1364904,7401364904,AMS,IAH,A,0.05,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506429,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.05,1.8,1.0,1.0,1.0,0.05,1.8,1.0,True,True,0.05,1.8,,,,False
10/3/2024 10:51,74,1364904,7401364904,AMS,IAH,A,0.05,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506429,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.05,1.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,1.8,30.0,35.0,50.0,True
10/3/2024 10:51,74,1366120,7401366120,ZRH,IAH,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507267,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,5.0,1.0,1.0,1.0,0.01,5.0,1.0,True,True,0.01,5.0,,,,False
10/3/2024 10:51,74,1366120,7401366120,ZRH,IAH,A,0.01,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507267,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,13.0,35.0,35.0,True
10/3/2024 10:51,74,48087410,7448087410,SIN,IAH,A,0.1,MC,17.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494917,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.1,17.2,1.0,1.0,1.0,0.1,17.2,1.0,True,True,0.1,17.2,,,,False
10/3/2024 10:51,74,48087410,7448087410,SIN,IAH,A,0.1,MC,17.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18494917,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.1,17.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,17.2,36.0,47.0,56.0,True
10/3/2024 10:51,74,58835630,7458835630,SIN,IAH,A,0.33,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495064,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,280.0,1.0,1.0,1.0,0.33,280.0,1.0,True,True,0.33,280.0,,,,False
10/3/2024 10:51,74,58835630,7458835630,SIN,IAH,A,0.33,MC,280.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495064,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,280.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,280.0,46.0,74.0,97.0,True
10/3/2024 10:51,74,61013422,7461013422,OSL,IAH,A,0.13,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501542,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.13,9.0,2.0,1.0,1.0,0.07,4.5,2.0,True,True,0.07,4.5,,,,False
10/3/2024 10:51,74,61013422,7461013422,OSL,IAH,A,0.13,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501542,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.13,9.0,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,35.0,37.0,55.0,True
10/3/2024 10:51,74,61013422,7461013422,OSL,IAH,A,0.13,MC,9.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501542,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.13,9.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,24.0,40.0,60.0,True
10/3/2024 10:51,74,62467344,7462467344,BRE,IAH,A,2.24,MC,289.6,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18492670,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.23,289.5,3.0,1.0,1.0,1.44,,1.0,True,True,,,,,,
10/3/2024 10:51,74,62467344,7462467344,BRE,IAH,A,2.24,MC,289.6,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18492670,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.23,289.5,3.0,1.0,2.0,0.75,96.53,3.0,True,True,0.01,96.53,18.0,21.0,25.0,True
10/3/2024 10:51,74,62467344,7462467344,BRE,IAH,A,2.24,MC,289.6,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18492670,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.23,289.5,3.0,1.0,3.0,0.01,,1.0,True,True,0.79,,82.0,80.0,120.0,True
10/3/2024 10:51,74,62467344,7462467344,BRE,IAH,A,2.24,MC,289.6,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18492670,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.23,289.5,3.0,1.0,4.0,0.79,,1.0,True,True,1.44,,150.0,80.0,120.0,True
11/3/2024 21:54,74,62603693,7462603693,BER,DFW,A,1.46,MC,546.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18456354,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.46,546.0,2.0,1.0,2.0,0.73,,2.0,True,True,0.73,273.0,63.0,55.0,210.0,True
11/3/2024 21:54,74,62603693,7462603693,BER,DFW,A,1.46,MC,546.0,K,2.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18456354,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.46,546.0,2.0,1.0,1.0,0.73,273.0,2.0,True,True,0.73,273.0,,,,False
11/3/2024 21:57,74,62784164,7462784164,JNB,MSY,A,3.19,MC,1348.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18460286,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,3.19,1348.0,2.0,1.0,2.0,1.28,,1.0,True,True,1.28,,93.0,105.0,131.0,True
11/3/2024 21:57,74,62784164,7462784164,JNB,MSY,A,3.19,MC,1348.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18460286,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,3.19,1348.0,2.0,1.0,3.0,1.91,,1.0,True,True,1.91,,139.0,105.0,131.0,True
11/3/2024 21:57,74,62784164,7462784164,JNB,MSY,A,3.19,MC,1348.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18460286,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,3.19,1348.0,2.0,1.0,1.0,1.6,674.0,2.0,True,True,1.6,674.0,,,,False
10/3/2024 10:51,74,62946870,7462946870,BRE,IAH,A,1.78,MC,201.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500894,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.77,201.0,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,26.0,39.0,52.0,True
10/3/2024 10:51,74,62946870,7462946870,BRE,IAH,A,1.78,MC,201.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500894,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.77,201.0,3.0,1.0,4.0,1.62,,1.0,True,True,1.62,,150.0,90.0,120.0,True
10/3/2024 10:51,74,62946870,7462946870,BRE,IAH,A,1.78,MC,201.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500894,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.77,201.0,3.0,1.0,1.0,0.59,67.03,3.0,True,True,0.59,67.03,,,,False
10/3/2024 10:51,74,62946870,7462946870,BRE,IAH,A,1.78,MC,201.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500894,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.77,201.0,3.0,1.0,3.0,0.11,,1.0,True,True,0.11,,33.0,52.0,61.0,True
10/3/2024 10:51,74,63110235,7463110235,SWK,IAH,A,0.8,MC,330.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496632,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.8,330.0,3.0,1.0,1.0,0.27,110.0,3.0,True,True,0.27,110.0,,,,False
10/3/2024 10:51,74,63110235,7463110235,SWK,IAH,A,0.8,MC,330.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496632,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.8,330.0,3.0,1.0,2.0,0.25,,3.0,True,True,0.25,110.0,50.0,50.0,100.0,True
10/3/2024 10:51,74,63215751,7463215751,BLL,IAH,A,2.35,MC,256.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458597,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.35,256.0,5.0,1.0,1.0,0.47,51.2,5.0,True,True,0.47,51.2,,,,False
10/3/2024 10:51,74,63215751,7463215751,BLL,IAH,A,2.35,MC,256.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458597,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.35,256.0,5.0,1.0,2.0,0.33,,2.0,True,True,0.33,,45.0,66.0,110.0,True
