BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 11:05:50,74,702881,7400702881,BRU,IAH,A,0.48,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244941,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.48,34.0,1.0,1.0,1.0,0.48,34.0,1.0,True,True,0.48,34.0,,,,False
19-1-2024 11:05:50,74,702881,7400702881,BRU,IAH,A,0.48,MC,34.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244941,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.48,34.0,1.0,1.0,2.0,0.09,,14.0,True,True,0.09,,45.0,45.0,45.0,True
19-1-2024 11:05:50,74,735873,7400735873,BLL,IAH,A,0.2,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239656,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.2,18.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,18.0,44.0,60.0,79.0,True
19-1-2024 11:05:50,74,735873,7400735873,BLL,IAH,A,0.2,MC,18.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239656,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.2,18.0,1.0,1.0,1.0,0.2,18.0,1.0,True,True,0.2,18.0,,,,False
19-1-2024 11:05:50,74,755005,7400755005,AMS,IAH,A,0.26,MC,97.0,K,10.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18241437,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.26,97.0,10.0,1.0,1.0,0.03,9.7,10.0,True,True,0.03,9.7,,,,False
19-1-2024 11:05:50,74,1053032,7401053032,BIO,IAH,A,0.63,MC,386.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240113,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.62,386.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,386.0,140.0,67.0,67.0,True
19-1-2024 11:05:50,74,1053032,7401053032,BIO,IAH,A,0.63,MC,386.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240113,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.62,386.0,1.0,1.0,1.0,0.63,386.0,1.0,True,True,0.63,386.0,,,,False
19-1-2024 11:05:50,74,1109533,7401109533,BRU,IAH,A,1.83,MC,1102.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229834,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.82,1102.2,2.0,1.0,2.0,0.92,,2.0,True,True,0.92,551.1,84.0,88.0,124.0,True
19-1-2024 11:05:50,74,1109533,7401109533,BRU,IAH,A,1.83,MC,1102.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229834,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.82,1102.2,2.0,1.0,1.0,0.92,551.1,2.0,True,True,0.92,551.1,,,,False
19-1-2024 11:05:50,74,1110336,7401110336,PRG,IAH,A,1.35,MC,845.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18232087,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.35,845.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,845.0,100.0,100.0,135.0,True
19-1-2024 11:05:50,74,1110336,7401110336,PRG,IAH,A,1.35,MC,845.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18232087,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.35,845.0,1.0,1.0,1.0,1.35,845.0,1.0,True,True,1.35,845.0,,,,False
19-1-2024 11:05:50,74,1114013,7401114013,BIO,IAH,A,0.24,MC,414.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235316,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.23,414.0,1.0,1.0,1.0,0.24,414.0,1.0,True,True,0.24,414.0,,,,False
19-1-2024 11:05:50,74,1114013,7401114013,BIO,IAH,A,0.24,MC,414.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235316,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.23,414.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,414.0,47.0,62.0,82.0,True
19-1-2024 11:05:50,74,1116710,7401116710,BLL,IAH,A,0.12,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243072,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.12,27.0,2.0,1.0,1.0,0.06,13.5,2.0,True,True,0.06,13.5,,,,False
19-1-2024 11:05:50,74,1116710,7401116710,BLL,IAH,A,0.12,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243072,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.12,27.0,2.0,1.0,2.0,0.06,,2.0,True,True,0.06,13.5,21.0,25.0,118.0,True
19-1-2024 11:05:50,74,1116916,7401116916,DUS,IAH,A,2.88,MC,192.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243212,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.88,192.0,2.0,1.0,1.0,1.44,96.0,2.0,True,True,1.44,96.0,,,,False
19-1-2024 11:05:50,74,1117421,7401117421,BIO,IAH,A,0.3,MC,570.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243779,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.3,570.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,570.0,44.0,61.0,110.0,True
19-1-2024 11:05:50,74,1117421,7401117421,BIO,IAH,A,0.3,MC,570.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243779,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.3,570.0,1.0,1.0,1.0,0.3,570.0,1.0,True,True,0.3,570.0,,,,False
19-1-2024 11:05:50,74,1118843,7401118843,BLL,IAH,A,0.36,MC,36.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246106,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.36,36.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,36.0,75.0,60.0,80.0,True
19-1-2024 11:05:50,74,1118843,7401118843,BLL,IAH,A,0.36,MC,36.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246106,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.36,36.0,1.0,1.0,1.0,0.36,36.0,1.0,True,True,0.36,36.0,,,,False
19-1-2024 11:05:50,74,1119145,7401119145,BRE,IAH,A,0.43,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246494,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.43,116.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,116.0,45.0,80.0,120.0,True
19-1-2024 11:05:50,74,1119145,7401119145,BRE,IAH,A,0.43,MC,116.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246494,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.43,116.0,1.0,1.0,1.0,0.43,116.0,1.0,True,True,0.43,116.0,,,,False
19-1-2024 11:05:50,74,1120851,7401120851,AMS,IAH,A,0.86,MC,266.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247846,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.86,266.0,1.0,1.0,1.0,0.86,266.0,1.0,True,True,0.86,266.0,,,,False
19-1-2024 11:05:50,74,1120851,7401120851,AMS,IAH,A,0.86,MC,266.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247846,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.86,266.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,266.0,90.0,80.0,120.0,True
19-1-2024 11:05:50,74,1121466,7401121466,LJU,IAH,A,0.19,MC,,K,7.0,R21,ELEC,AMS,FFM,False,False,False,False,False,False,False,False,18248369,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.19,64.0,7.0,1.0,2.0,0.03,,7.0,True,True,0.03,0.0,50.0,10.0,55.0,True
19-1-2024 11:05:50,74,1130021,7401130021,AMS,IAH,A,1.82,MC,329.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258358,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.82,329.0,2.0,1.0,2.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
19-1-2024 11:05:50,74,1130021,7401130021,AMS,IAH,A,1.82,MC,329.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258358,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.82,329.0,2.0,1.0,1.0,0.91,164.5,2.0,True,True,0.91,164.5,,,,False
19-1-2024 11:05:50,74,1130021,7401130021,AMS,IAH,A,1.82,MC,329.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258358,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.82,329.0,2.0,1.0,3.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
19-1-2024 11:05:50,74,1132375,7401132375,AMS,IAH,A,0.34,MC,68.0,K,15.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260101,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.34,68.0,15.0,1.0,1.0,0.02,4.53,15.0,True,True,0.02,4.53,,,,False
19-1-2024 11:05:50,74,1132375,7401132375,AMS,IAH,A,0.34,MC,68.0,K,15.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260101,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.34,68.0,15.0,1.0,2.0,0.02,,15.0,True,True,0.02,4.53,25.0,30.0,30.0,True
19-1-2024 11:05:50,74,51773212,7451773212,FRA,IAH,A,4.51,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233796,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.51,2171.0,3.0,1.0,2.0,1.48,,1.0,True,True,1.48,,125.0,80.0,148.0,True
19-1-2024 11:05:50,74,51773212,7451773212,FRA,IAH,A,4.51,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233796,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.51,2171.0,3.0,1.0,1.0,1.5,723.67,3.0,True,True,1.5,723.67,,,,False
19-1-2024 11:05:50,74,51773212,7451773212,FRA,IAH,A,4.51,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233796,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.51,2171.0,3.0,1.0,3.0,1.7,,1.0,True,True,1.7,,115.0,80.0,185.0,True
19-1-2024 11:05:50,74,51773212,7451773212,FRA,IAH,A,4.51,MC,2171.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233796,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.51,2171.0,3.0,1.0,4.0,1.33,,1.0,True,True,1.33,,40.0,130.0,256.0,True
21-1-2024 17:31:10,74,52653226,7452653226,SWK,ELP,A,0.26,MC,208.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18234275,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.26,208.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,208.0,50.0,72.0,72.0,True
21-1-2024 17:31:10,74,52653226,7452653226,SWK,ELP,A,0.26,MC,208.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18234275,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.26,208.0,1.0,1.0,1.0,0.26,208.0,1.0,True,True,0.26,208.0,,,,False
19-1-2024 11:05:50,74,60247062,7460247062,BLL,IAH,A,2.04,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248628,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.04,260.0,2.0,1.0,3.0,1.11,,1.0,True,True,1.11,,116.0,80.0,120.0,True
19-1-2024 11:05:50,74,60247062,7460247062,BLL,IAH,A,2.04,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248628,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.04,260.0,2.0,1.0,1.0,1.02,130.0,2.0,True,True,1.02,130.0,,,,False
19-1-2024 11:05:50,74,60247062,7460247062,BLL,IAH,A,2.04,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248628,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.04,260.0,2.0,1.0,2.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
19-1-2024 11:05:50,74,60597983,7460597983,DUS,IAH,A,0.73,MC,216.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247307,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.73,216.0,1.0,1.0,1.0,0.73,216.0,1.0,True,True,0.73,216.0,,,,False
19-1-2024 11:05:50,74,61884966,7461884966,CPT,IAH,A,1.64,MC,542.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224536,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.64,542.0,2.0,1.0,1.0,0.82,271.0,2.0,True,True,0.82,271.0,,,,False
19-1-2024 11:05:50,74,61884966,7461884966,CPT,IAH,A,1.64,MC,542.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18224536,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.64,542.0,2.0,1.0,2.0,0.83,,2.0,True,True,0.83,271.0,75.0,96.0,115.0,True
19-1-2024 11:05:50,74,62073664,7462073664,HAM,IAH,A,0.94,MC,96.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239263,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.93,96.0,5.0,1.0,1.0,0.19,19.2,5.0,True,True,0.19,19.2,,,,False
19-1-2024 11:05:50,74,62329061,7462329061,SWK,IAH,A,1.58,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232830,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.58,807.0,2.0,1.0,1.0,0.79,403.5,2.0,True,True,0.79,403.5,,,,False
19-1-2024 11:05:50,74,62329061,7462329061,SWK,IAH,A,1.58,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232830,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.58,807.0,2.0,1.0,2.0,0.47,,1.0,True,True,0.47,,75.0,70.0,90.0,True
19-1-2024 11:05:50,74,62329061,7462329061,SWK,IAH,A,1.58,MC,807.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232830,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.58,807.0,2.0,1.0,3.0,1.11,,1.0,True,True,1.11,,95.0,90.0,130.0,True
19-1-2024 11:05:50,74,62561306,7462561306,FMO,IAH,A,0.91,MC,282.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246333,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.91,282.0,1.0,1.0,1.0,0.91,282.0,1.0,True,True,0.91,282.0,,,,False
19-1-2024 11:05:50,74,62561306,7462561306,FMO,IAH,A,0.91,MC,282.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246333,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.91,282.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,282.0,95.0,80.0,120.0,True
21-1-2024 17:31:10,74,62827450,7462827450,STR,ELP,A,17.66,MC,1582.0,K,20.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18259179,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.78,158.2,2.0,,,,,,,,,,,,,
19-1-2024 11:05:50,74,63184225,7463184225,DXB,IAH,A,0.52,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232999,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.52,154.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,154.0,61.0,61.0,138.0,True
19-1-2024 11:05:50,74,63184225,7463184225,DXB,IAH,A,0.52,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18232999,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.52,154.0,1.0,1.0,1.0,0.52,154.0,1.0,True,True,0.52,154.0,,,,False
19-1-2024 11:05:50,74,63266416,7463266416,FMO,IAH,A,0.77,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18243161,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.77,146.0,1.0,1.0,1.0,0.77,146.0,1.0,True,True,0.77,146.0,,,,False
19-1-2024 11:05:50,74,63378954,7463378954,HAM,IAH,A,1.5,MC,511.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247668,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.5,510.9,3.0,1.0,1.0,0.5,170.33,3.0,True,True,0.5,170.33,,,,False
19-1-2024 11:05:50,74,63493905,7463493905,HAJ,IAH,A,2.42,MC,938.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245782,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.81,312.7,1.0,,,,,,,,,,,,,
19-1-2024 11:05:50,74,63498993,7463498993,STR,IAH,A,0.32,MC,275.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245844,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.32,275.2,8.0,1.0,1.0,0.04,34.41,8.0,True,True,0.04,34.41,,,,False
19-1-2024 11:05:50,74,63518361,7463518361,AMS,IAH,A,0.04,MC,6.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18202790,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.04,6.0,2.0,1.0,1.0,0.02,3.0,2.0,True,True,0.02,3.0,,,,False
19-1-2024 11:05:50,74,63550966,7463550966,SIN,IAH,A,0.58,MC,140.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245028,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.58,156.0,2.0,1.0,2.0,0.29,,2.0,True,True,0.29,70.0,40.0,62.0,118.0,True
19-1-2024 11:05:50,74,63587160,7463587160,ATH,IAH,A,0.2,MC,157.0,K,11.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18226470,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.18,156.9,11.0,,,,,,,,,,,,,
19-1-2024 11:05:50,74,63663795,7463663795,BOM,IAH,A,0.52,MC,589.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239089,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.52,589.7,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,52.0,60.0,112.0,True
19-1-2024 11:05:50,74,63663795,7463663795,BOM,IAH,A,0.52,MC,589.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239089,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.52,589.7,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,57.0,55.0,55.0,True
19-1-2024 11:05:50,74,63663795,7463663795,BOM,IAH,A,0.52,MC,589.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18239089,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.52,589.7,2.0,1.0,1.0,0.26,294.85,2.0,True,True,0.26,294.85,,,,False
19-1-2024 11:05:50,74,63666175,7463666175,BKK,IAH,A,0.1,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245013,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.1,40.0,4.0,1.0,2.0,0.08,,3.0,True,True,0.08,,52.0,29.0,50.0,True
19-1-2024 11:05:50,74,63666175,7463666175,BKK,IAH,A,0.1,MC,40.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245013,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.1,40.0,4.0,1.0,1.0,0.03,10.0,4.0,True,True,0.03,10.0,,,,False
19-1-2024 11:05:50,74,63688273,7463688273,HAJ,IAH,A,2.03,MC,1310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248558,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.03,1310.0,1.0,1.0,2.0,2.03,,1.0,True,True,2.03,1310.0,78.0,110.0,236.0,True
19-1-2024 11:05:50,74,63688273,7463688273,HAJ,IAH,A,2.03,MC,1310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248558,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,2.03,1310.0,1.0,1.0,1.0,2.03,1310.0,1.0,True,True,2.03,1310.0,,,,False
