BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-1-2024 21:36:06,74,1147926,7401147926,RTM,SIN,A,1.0,MC,103.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282046,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.0,103.8,4.0,1.0,1.0,0.25,25.98,4.0,True,True,0.25,25.98,,,,False
25-1-2024 21:36:06,74,1147926,7401147926,RTM,SIN,A,1.0,MC,103.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282046,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.0,103.8,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,22.0,40.0,True
25-1-2024 21:36:06,74,1147926,7401147926,RTM,SIN,A,1.0,MC,103.9,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282046,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.0,103.8,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,33.0,33.0,True
25-1-2024 21:36:06,74,1148906,7401148906,AMS,SIN,A,1.61,MC,221.0,K,13.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282850,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.6,221.0,13.0,1.0,1.0,0.12,17.0,13.0,True,True,0.12,17.0,,,,False
25-1-2024 21:36:06,74,1148991,7401148991,AMS,SIN,A,0.06,MC,12.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18282926,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.06,12.0,5.0,1.0,1.0,0.01,2.4,5.0,True,True,0.01,2.4,,,,False
25-1-2024 21:36:06,74,1150155,7401150155,BLL,SIN,A,0.27,MC,44.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283920,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.27,44.0,1.0,1.0,1.0,0.27,44.0,1.0,True,True,0.27,44.0,,,,False
25-1-2024 21:36:06,74,1150155,7401150155,BLL,SIN,A,0.27,MC,44.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283920,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.27,44.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,44.0,55.0,60.0,80.0,True
25-1-2024 21:36:06,74,1153390,7401153390,AMS,SIN,A,0.01,MC,4.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287186,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.01,4.2,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,12.0,10.0,69.0,True
25-1-2024 21:36:06,74,1153390,7401153390,AMS,SIN,A,0.01,MC,4.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287186,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.01,4.2,2.0,1.0,1.0,0.01,2.1,2.0,True,True,0.01,2.1,,,,False
25-1-2024 21:36:06,74,1153390,7401153390,AMS,SIN,A,0.01,MC,4.2,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287186,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.01,4.2,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,2.0,19.0,True
25-1-2024 21:36:06,74,1154392,7401154392,AMS,SIN,A,1.18,MC,220.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287999,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.17,219.9,7.0,1.0,1.0,0.17,31.43,7.0,True,True,0.17,31.43,,,,False
25-1-2024 21:36:06,74,1154392,7401154392,AMS,SIN,A,1.18,MC,220.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287999,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.17,219.9,7.0,1.0,2.0,0.04,,5.0,True,True,0.04,,30.0,30.0,40.0,True
25-1-2024 21:36:06,74,1154392,7401154392,AMS,SIN,A,1.18,MC,220.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287999,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.17,219.9,7.0,1.0,3.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
25-1-2024 21:36:06,74,1154392,7401154392,AMS,SIN,A,1.18,MC,220.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18287999,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.17,219.9,7.0,1.0,4.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
25-1-2024 21:36:06,74,1154812,7401154812,OSL,SIN,A,0.15,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18288331,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.15,25.0,1.0,1.0,1.0,0.15,25.0,1.0,True,True,0.15,25.0,,,,False
25-1-2024 21:36:06,74,1154812,7401154812,OSL,SIN,A,0.15,MC,25.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18288331,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.15,25.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,25.0,28.0,60.0,90.0,True
25-1-2024 21:36:06,74,1155173,7401155173,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288590,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.04,8.0,2.0,1.0,1.0,0.02,4.0,2.0,True,True,0.02,4.0,,,,False
25-1-2024 21:36:06,74,1155173,7401155173,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288590,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.04,8.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,27.0,36.0,36.0,True
25-1-2024 21:36:06,74,1155173,7401155173,AMS,SIN,A,0.04,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288590,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.04,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,6.0,0.04,,1.0,True,True,0.04,,27.0,33.0,49.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,5.0,0.13,,1.0,True,True,0.13,,61.0,46.0,46.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,23.0,23.0,26.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,8.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,19.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,7.0,0.09,,2.0,True,True,0.09,,48.0,37.0,50.0,True
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,1.0,0.1,48.13,8.0,True,True,0.1,48.13,,,,False
25-1-2024 21:36:06,74,1155254,7401155254,AMS,SIN,A,0.77,MC,385.0,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288647,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.77,384.9,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
25-1-2024 21:36:06,74,1159340,7401159340,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293726,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.07,3.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,3.5,29.0,34.0,69.0,True
25-1-2024 21:36:06,74,1159340,7401159340,AMS,SIN,A,0.07,MC,3.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293726,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.07,3.5,1.0,1.0,1.0,0.07,3.5,1.0,True,True,0.07,3.5,,,,False
25-1-2024 21:36:06,74,1162965,7401162965,AMS,SIN,A,0.01,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18296429,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
25-1-2024 21:36:06,74,1162965,7401162965,AMS,SIN,A,0.01,MC,3.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18296429,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,17.0,19.0,22.0,True
25-1-2024 21:36:06,74,58123052,7458123052,LHR,SIN,A,0.29,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275016,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.3,128.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,128.0,81.0,52.0,69.0,True
25-1-2024 21:36:06,74,58123052,7458123052,LHR,SIN,A,0.29,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275016,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.3,128.0,1.0,1.0,1.0,0.29,128.0,1.0,True,True,0.29,128.0,,,,False
25-1-2024 21:36:06,74,58805364,7458805364,HAM,SIN,A,0.27,MC,112.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18283170,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.27,112.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,112.0,56.0,60.0,80.0,True
25-1-2024 21:36:06,74,58805364,7458805364,HAM,SIN,A,0.27,MC,112.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18283170,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.27,112.0,1.0,1.0,1.0,0.27,112.0,1.0,True,True,0.27,112.0,,,,False
25-1-2024 21:36:06,74,58805471,7458805471,HAM,SIN,A,0.63,MC,75.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279621,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.63,75.1,2.0,1.0,1.0,0.32,37.55,2.0,True,True,0.32,37.55,,,,False
25-1-2024 21:36:06,74,58805471,7458805471,HAM,SIN,A,0.63,MC,75.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279621,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.63,75.1,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,21.0,41.0,True
25-1-2024 21:36:06,74,58805471,7458805471,HAM,SIN,A,0.63,MC,75.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18279621,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.63,75.1,2.0,1.0,3.0,0.61,,1.0,True,True,0.61,,63.0,80.0,120.0,True
25-1-2024 21:36:06,74,61195433,7461195433,AMS,SIN,A,0.43,MC,71.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18230747,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.43,71.0,6.0,1.0,1.0,0.07,11.83,6.0,True,True,0.07,11.83,,,,False
25-1-2024 21:36:06,74,61450174,7461450174,CPH,SIN,A,2.04,MC,884.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274968,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.02,884.5,5.0,1.0,4.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
25-1-2024 21:36:06,74,61450174,7461450174,CPH,SIN,A,2.04,MC,884.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274968,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.02,884.5,5.0,1.0,5.0,0.67,,2.0,True,True,0.67,,70.0,80.0,120.0,True
25-1-2024 21:36:06,74,61450174,7461450174,CPH,SIN,A,2.04,MC,884.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274968,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.02,884.5,5.0,1.0,3.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
25-1-2024 21:36:06,74,61450174,7461450174,CPH,SIN,A,2.04,MC,884.6,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274968,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.02,884.5,5.0,1.0,2.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
25-1-2024 21:36:06,74,62548496,7462548496,LEJ,SIN,A,3.89,MC,624.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241877,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,3.88,624.0,2.0,1.0,1.0,1.94,312.0,2.0,True,True,1.94,312.0,,,,False
25-1-2024 21:36:06,74,62548496,7462548496,LEJ,SIN,A,3.89,MC,624.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241877,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,3.88,624.0,2.0,1.0,2.0,1.94,,2.0,True,True,1.94,312.0,160.0,92.0,132.0,True
25-1-2024 21:36:06,74,62548500,7462548500,LEJ,SIN,A,5.83,MC,614.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241937,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,5.82,614.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,204.67,160.0,92.0,132.0,True
25-1-2024 21:36:06,74,62548500,7462548500,LEJ,SIN,A,5.83,MC,614.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241937,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,5.82,614.0,3.0,1.0,1.0,1.94,204.67,3.0,True,True,1.94,204.67,,,,False
25-1-2024 21:36:06,74,62698193,7462698193,HAM,SIN,A,1.39,MC,136.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280654,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.38,136.0,2.0,1.0,1.0,0.7,68.0,2.0,True,True,0.7,68.0,,,,False
25-1-2024 21:36:06,74,62698193,7462698193,HAM,SIN,A,1.39,MC,136.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280654,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.38,136.0,2.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
25-1-2024 21:36:06,74,62698193,7462698193,HAM,SIN,A,1.39,MC,136.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280654,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,1.38,136.0,2.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
25-1-2024 21:36:06,74,62787550,7462787550,HAM,SIN,A,2.46,MC,348.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240530,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.16,348.0,3.0,1.0,2.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
25-1-2024 21:36:06,74,62787550,7462787550,HAM,SIN,A,2.46,MC,348.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18240530,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.16,348.0,3.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
25-1-2024 21:36:06,74,62834343,7462834343,MMX,SIN,A,2.75,MC,1370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273119,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.75,1370.0,2.0,1.0,2.0,1.26,,1.0,True,True,1.26,,90.0,100.0,140.0,True
25-1-2024 21:36:06,74,62834343,7462834343,MMX,SIN,A,2.75,MC,1370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273119,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.75,1370.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,85.0,125.0,140.0,True
25-1-2024 21:36:06,74,62834343,7462834343,MMX,SIN,A,2.75,MC,1370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273119,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,2.75,1370.0,2.0,1.0,1.0,1.38,685.0,2.0,True,True,1.38,685.0,,,,False
25-1-2024 21:36:06,74,63068935,7463068935,BRU,SIN,A,17.23,MC,2085.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288202,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,17.18,2084.8,13.0,1.0,4.0,1.55,,10.0,True,True,1.55,,93.0,100.0,167.0,True
25-1-2024 21:36:06,74,63068935,7463068935,BRU,SIN,A,17.23,MC,2085.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288202,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,17.18,2084.8,13.0,1.0,2.0,0.31,,2.0,True,True,0.31,,67.0,62.0,75.0,True
25-1-2024 21:36:06,74,63068935,7463068935,BRU,SIN,A,17.23,MC,2085.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288202,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,17.18,2084.8,13.0,1.0,3.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
25-1-2024 21:36:06,74,63157813,7463157813,CGN,SIN,A,0.25,MC,131.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287036,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.25,131.3,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,23.0,32.0,True
25-1-2024 21:36:06,74,63157813,7463157813,CGN,SIN,A,0.25,MC,131.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287036,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.25,131.3,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
25-1-2024 21:36:06,74,63157813,7463157813,CGN,SIN,A,0.25,MC,131.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287036,KL,835,KL0835,,AMS,SIN,24-1-2024,2024-01-25,0.25,131.3,2.0,1.0,1.0,0.13,65.65,2.0,True,True,0.13,65.65,,,,False
