BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/1/2024 21:41,74,686770,7400686770,AMS,SIN,A,0.45,MC,81.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185397,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.45,81.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,81.0,47.0,80.0,120.0,True
3/1/2024 21:41,74,686770,7400686770,AMS,SIN,A,0.45,MC,81.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185397,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.45,81.0,1.0,1.0,1.0,0.45,81.0,1.0,True,True,0.45,81.0,,,,False
3/1/2024 21:41,74,692473,7400692473,RTM,SIN,A,1.12,MC,393.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185806,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.11,393.0,2.0,1.0,1.0,0.56,196.5,2.0,True,True,0.56,196.5,,,,False
3/1/2024 21:41,74,692473,7400692473,RTM,SIN,A,1.12,MC,393.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185806,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.11,393.0,2.0,1.0,3.0,0.63,,1.0,True,True,0.63,,92.0,62.0,111.0,True
3/1/2024 21:41,74,692473,7400692473,RTM,SIN,A,1.12,MC,393.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185806,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.11,393.0,2.0,1.0,2.0,0.49,,1.0,True,True,0.49,,101.0,60.0,80.0,True
3/1/2024 21:41,74,1055541,7401055541,AMS,SIN,A,0.04,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149167,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.04,7.0,2.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
3/1/2024 21:41,74,1055541,7401055541,AMS,SIN,A,0.04,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149167,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.04,7.0,2.0,1.0,2.0,0.02,3.5,2.0,True,True,0.01,3.5,20.0,20.0,20.0,True
3/1/2024 21:41,74,1055541,7401055541,AMS,SIN,A,0.04,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149167,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.04,7.0,2.0,1.0,3.0,0.01,,2.0,True,True,0.01,3.5,8.0,22.0,22.0,True
3/1/2024 21:41,74,1055541,7401055541,AMS,SIN,A,0.04,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18149167,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.04,7.0,2.0,1.0,4.0,0.01,,1.0,True,True,0.03,,20.0,32.0,43.0,True
3/1/2024 21:41,74,1063123,7401063123,BER,SIN,A,2.49,MC,956.7,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18157202,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.49,956.7,2.0,1.0,1.0,1.25,478.35,2.0,True,True,1.25,478.35,,,,False
3/1/2024 21:41,74,1063123,7401063123,BER,SIN,A,2.49,MC,956.7,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18157202,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.49,956.7,2.0,1.0,3.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
3/1/2024 21:41,74,1063123,7401063123,BER,SIN,A,2.49,MC,956.7,K,2.0,M25,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18157202,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.49,956.7,2.0,1.0,2.0,1.0,,1.0,True,True,1.0,,104.0,80.0,120.0,True
3/1/2024 21:41,74,1074894,7401074894,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186280,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,1.0,1.0,1.0,1.0,0.02,,1.0,True,True,0.02,1.0,,,,False
3/1/2024 21:41,74,1074894,7401074894,AMS,SIN,A,0.02,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18186280,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,1.0,1.0,1.0,2.0,0.02,1.0,1.0,True,True,0.02,1.0,19.0,32.0,32.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,5.0,25.0,40.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,9.0,0.23,,1.0,True,True,0.23,,45.0,62.0,82.0,True
