BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 10:16,74,1174644,7401174644,MAD,IAH,A,1.76,MC,588.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313873,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.9,588.0,2.0,1.0,2.0,0.89,,2.0,True,True,0.89,294.0,75.0,107.0,111.0,True
4/2/2024 10:16,74,1176976,7401176976,FMO,IAH,A,5.95,MC,1792.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316971,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,5.95,1792.0,4.0,1.0,2.0,1.49,,4.0,True,True,1.49,448.0,155.0,80.0,120.0,True
4/2/2024 10:16,74,1176976,7401176976,FMO,IAH,A,5.95,MC,1792.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316971,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,5.95,1792.0,4.0,1.0,1.0,1.49,448.0,4.0,True,True,1.49,448.0,,,,False
4/2/2024 10:16,74,1195504,7401195504,AMS,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337125,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.09,20.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,17.0,30.0,79.0,True
4/2/2024 10:16,74,1195504,7401195504,AMS,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337125,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.09,20.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,36.0,26.0,58.0,True
4/2/2024 10:16,74,1195504,7401195504,AMS,IAH,A,0.09,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337125,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.09,20.0,2.0,1.0,1.0,0.05,10.0,2.0,True,True,0.05,10.0,,,,False
6/2/2024 2:15,74,1196053,7401196053,HAJ,AUS,A,1.0,MC,120.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18337516,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.0,120.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,120.0,71.0,78.0,180.0,True
6/2/2024 2:15,74,1196053,7401196053,HAJ,AUS,A,1.0,MC,120.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18337516,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.0,120.0,1.0,1.0,1.0,1.0,120.0,1.0,True,True,1.0,120.0,,,,False
4/2/2024 10:16,74,1198794,7401198794,AMS,IAH,A,0.21,MC,48.0,K,10.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339732,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.21,48.0,10.0,1.0,1.0,0.02,4.8,10.0,True,True,0.02,4.8,,,,False
6/2/2024 2:15,74,42906010,7442906010,OSL,MSY,A,1.42,MC,433.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18301231,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.42,433.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,433.0,68.0,100.0,210.0,True
6/2/2024 2:15,74,42906010,7442906010,OSL,MSY,A,1.42,MC,433.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18301231,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.42,433.0,1.0,1.0,1.0,1.42,433.0,1.0,True,True,1.42,433.0,,,,False
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,1.0,0.14,47.03,7.0,True,True,0.14,47.03,,,,False
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,2.0,32.0,46.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,2.0,0.04,,1.0,True,True,0.04,,32.0,32.0,42.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,4.0,0.04,,1.0,True,True,0.04,,26.0,29.0,53.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,16.0,30.0,55.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,8.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,6.0,0.11,,1.0,True,True,0.11,,32.0,40.0,82.0,True
4/2/2024 10:16,74,59521162,7459521162,AMS,IAH,A,0.99,MC,329.2,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337398,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.99,329.2,7.0,1.0,7.0,0.07,,1.0,True,True,0.07,,28.0,28.0,85.0,True
4/2/2024 10:16,74,61002594,7461002594,AMS,IAH,A,1.41,MC,460.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320643,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.41,460.0,1.0,1.0,1.0,1.41,460.0,1.0,True,True,1.41,460.0,,,,False
4/2/2024 10:16,74,61002594,7461002594,AMS,IAH,A,1.41,MC,460.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320643,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,1.41,460.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,460.0,90.0,125.0,125.0,True
4/2/2024 10:16,74,61322063,7461322063,AMS,IAH,A,0.37,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335879,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.37,140.0,1.0,1.0,1.0,0.37,140.0,1.0,True,True,0.37,140.0,,,,False
4/2/2024 10:16,74,61322063,7461322063,AMS,IAH,A,0.37,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335879,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.37,140.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,140.0,58.0,78.0,82.0,True
6/2/2024 2:15,74,62603741,7462603741,BER,DFW,A,2.23,MC,620.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18279384,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.23,620.0,4.0,1.0,1.0,0.56,155.0,4.0,True,True,0.56,155.0,,,,False
6/2/2024 2:15,74,62603741,7462603741,BER,DFW,A,2.23,MC,620.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18279384,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.23,620.0,4.0,1.0,4.0,0.66,,2.0,True,True,0.66,,63.0,55.0,190.0,True
6/2/2024 2:15,74,62603741,7462603741,BER,DFW,A,2.23,MC,620.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18279384,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.23,620.0,4.0,1.0,3.0,0.76,,1.0,True,True,0.76,,60.0,97.0,130.0,True
6/2/2024 2:15,74,62603741,7462603741,BER,DFW,A,2.23,MC,620.0,K,4.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18279384,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.23,620.0,4.0,1.0,2.0,0.13,,1.0,True,True,0.13,,32.0,32.0,130.0,True
4/2/2024 10:16,74,62851681,7462851681,KIX,IAH,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335401,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
4/2/2024 10:16,74,62851681,7462851681,KIX,IAH,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18335401,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,18.0,30.0,38.0,True
4/2/2024 10:16,74,63215106,7463215106,BLL,IAH,A,2.6,MC,1099.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18277205,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.6,1099.0,10.0,1.0,1.0,0.26,109.9,10.0,True,True,0.26,109.9,,,,False
4/2/2024 10:16,74,63215106,7463215106,BLL,IAH,A,2.6,MC,1099.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18277205,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.6,1099.0,10.0,1.0,2.0,0.34,,3.0,True,True,0.34,,35.0,80.0,120.0,True
4/2/2024 10:16,74,63215106,7463215106,BLL,IAH,A,2.6,MC,1099.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18277205,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,2.6,1099.0,10.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
4/2/2024 10:16,74,63523121,7463523121,AMS,IAH,A,0.06,MC,13.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270577,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
4/2/2024 10:16,74,63523261,7463523261,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18271582,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
4/2/2024 10:16,74,63727602,7463727602,AMS,IAH,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339391,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,2.8,1.0,1.0,1.0,0.1,2.8,1.0,True,True,0.1,2.8,,,,False
4/2/2024 10:16,74,63727602,7463727602,AMS,IAH,A,0.1,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339391,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,2.8,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.8,40.0,40.0,60.0,True
4/2/2024 10:16,74,63727650,7463727650,AMS,IAH,A,0.1,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339792,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,1.3,1.0,1.0,1.0,0.1,1.3,1.0,True,True,0.1,1.3,,,,False
4/2/2024 10:16,74,63727650,7463727650,AMS,IAH,A,0.1,MC,1.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339792,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,1.3,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.3,40.0,40.0,60.0,True
4/2/2024 10:16,74,63727672,7463727672,AMS,IAH,A,0.1,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339853,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,2.1,1.0,1.0,1.0,0.1,2.1,1.0,True,True,0.1,2.1,,,,False
4/2/2024 10:16,74,63727672,7463727672,AMS,IAH,A,0.1,MC,2.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18339853,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.1,2.1,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,2.1,40.0,40.0,60.0,True
4/2/2024 10:16,74,63837196,7463837196,AMS,IAH,A,0.67,MC,187.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334146,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.67,187.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,187.0,70.0,80.0,120.0,True
4/2/2024 10:16,74,63837196,7463837196,AMS,IAH,A,0.67,MC,187.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18334146,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.67,187.0,1.0,1.0,1.0,0.67,187.0,1.0,True,True,0.67,187.0,,,,False
4/2/2024 10:16,74,63912575,7463912575,ZRH,IAH,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340403,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
4/2/2024 10:16,74,63912575,7463912575,ZRH,IAH,A,0.04,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18340403,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.04,4.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.0,15.0,55.0,55.0,True
4/2/2024 10:16,74,63939094,7463939094,CPH,IAH,A,4.0,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18282985,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,4.0,800.0,4.0,,,,,,,,,,,,,
4/2/2024 10:16,74,64099361,7464099361,AMS,IAH,A,8.35,MC,2087.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18274501,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,10.0,2500.0,400.0,,,,,,,,,,,,,
6/2/2024 2:15,74,64279250,7464279250,AMS,MSY,A,0.69,MC,342.2,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18338840,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.69,342.2,3.0,1.0,1.0,0.23,114.07,3.0,True,True,0.23,114.07,,,,False
6/2/2024 2:15,74,64279250,7464279250,AMS,MSY,A,0.69,MC,342.2,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18338840,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.69,342.2,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,42.0,37.0,37.0,True
6/2/2024 2:15,74,64279250,7464279250,AMS,MSY,A,0.69,MC,342.2,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18338840,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.69,342.2,3.0,1.0,3.0,0.25,,1.0,True,True,0.25,,53.0,60.0,80.0,True
6/2/2024 2:15,74,64279250,7464279250,AMS,MSY,A,0.69,MC,342.2,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18338840,KL,661,KL0661,,AMS,IAH,3/2/2024,2024-02-04,0.69,342.2,3.0,1.0,4.0,0.38,,1.0,True,True,0.38,,47.0,90.0,90.0,True
