BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 11:06:06,74,1417522,7401417522,AMS,IAH,A,1.78,MC,291.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551043,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,291.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
24-3-2024 11:06:06,74,1417522,7401417522,AMS,IAH,A,1.78,MC,291.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551043,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,291.0,2.0,1.0,1.0,0.89,145.5,2.0,True,True,0.89,145.5,,,,False
24-3-2024 11:06:06,74,1417522,7401417522,AMS,IAH,A,1.78,MC,291.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551043,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,291.0,2.0,1.0,4.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
24-3-2024 11:06:06,74,1421033,7401421033,PRG,IAH,A,0.55,MC,625.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554455,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.55,625.0,2.0,1.0,1.0,0.28,312.5,2.0,True,True,0.28,312.5,,,,False
24-3-2024 11:06:06,74,1421033,7401421033,PRG,IAH,A,0.55,MC,625.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554455,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.55,625.0,2.0,1.0,2.0,0.28,,2.0,True,True,0.28,312.5,43.0,60.0,107.0,True
24-3-2024 19:14:41,74,1421081,7401421081,MAD,IAH,A,0.05,MC,12.0,K,1.0,S23,FOOD,AMS,FWB,False,True,False,False,False,False,False,False,18554519,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.05,12.0,1.0,1.0,1.0,0.06,12.0,1.0,True,True,0.06,12.0,33.0,40.0,43.0,True
24-3-2024 19:14:41,74,1421081,7401421081,MAD,IAH,A,0.05,MC,12.0,K,1.0,S23,FOOD,AMS,FWB,False,True,False,False,False,False,False,False,18554519,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.05,12.0,1.0,1.0,2.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
24-3-2024 11:06:06,74,1421722,7401421722,AMS,IAH,A,1.35,MC,655.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555009,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.35,655.3,1.0,1.0,1.0,1.35,655.3,1.0,True,True,1.35,655.3,,,,False
24-3-2024 11:06:06,74,1421722,7401421722,AMS,IAH,A,1.35,MC,655.3,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555009,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.35,655.3,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,655.3,114.0,89.0,133.0,True
24-3-2024 11:06:06,74,1422540,7401422540,AMS,IAH,A,0.02,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555553,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.02,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,24.0,21.0,24.0,True
24-3-2024 11:06:06,74,1422540,7401422540,AMS,IAH,A,0.02,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555553,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.02,5.0,2.0,1.0,1.0,0.01,2.5,2.0,True,True,0.01,2.5,,,,False
24-3-2024 11:06:06,74,1422540,7401422540,AMS,IAH,A,0.02,MC,5.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555553,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.02,5.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
25-3-2024 19:09:18,74,1435954,7401435954,HAM,MSY,A,0.3,MC,65.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18567279,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.3,65.0,1.0,1.0,1.0,0.3,65.0,1.0,True,True,0.3,65.0,,,,False
24-3-2024 11:06:06,74,45240786,7445240786,CGN,IAH,A,0.73,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549224,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.73,250.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,250.0,76.0,80.0,120.0,True
24-3-2024 11:06:06,74,45240786,7445240786,CGN,IAH,A,0.73,MC,250.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549224,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.73,250.0,1.0,1.0,1.0,0.73,250.0,1.0,True,True,0.73,250.0,,,,False
25-3-2024 07:33:17,74,47615315,7447615315,BLR,IAH,A,15.89,MC,2938.0,K,217.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18522564,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,11.03,2031.1,150.0,,,,,,,,,,,,,
24-3-2024 11:06:06,74,61351006,7461351006,AMS,IAH,A,9.03,MC,4885.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555124,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,10.0,4885.3,6.0,1.0,2.0,0.45,,1.0,True,True,0.45,,47.0,80.0,120.0,True
24-3-2024 11:06:06,74,61351006,7461351006,AMS,IAH,A,9.03,MC,4885.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555124,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,10.0,4885.3,6.0,1.0,3.0,0.88,,2.0,True,True,0.88,,74.0,89.0,133.0,True
24-3-2024 11:06:06,74,61351006,7461351006,AMS,IAH,A,9.03,MC,4885.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555124,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,10.0,4885.3,6.0,1.0,4.0,2.28,,3.0,True,True,2.28,,133.0,118.0,145.0,True
24-3-2024 11:06:06,74,61398875,7461398875,ICN,IAH,A,0.26,MC,25.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566292,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,25.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
24-3-2024 11:06:06,74,61398875,7461398875,ICN,IAH,A,0.26,MC,25.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566292,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,25.0,5.0,1.0,2.0,0.01,,2.0,True,True,0.01,,15.0,20.0,30.0,True
24-3-2024 11:06:06,74,61398875,7461398875,ICN,IAH,A,0.26,MC,25.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566292,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,25.0,5.0,1.0,4.0,0.06,,1.0,True,True,0.06,,30.0,45.0,45.0,True
24-3-2024 11:06:06,74,61398875,7461398875,ICN,IAH,A,0.26,MC,25.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566292,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,25.0,5.0,1.0,5.0,0.14,,1.0,True,True,0.14,,40.0,50.0,70.0,True
24-3-2024 11:06:06,74,61398875,7461398875,ICN,IAH,A,0.26,MC,25.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566292,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,25.0,5.0,1.0,1.0,0.05,5.0,5.0,True,True,0.05,5.0,,,,False
24-3-2024 11:06:06,74,61703401,7461703401,AMS,IAH,A,0.04,MC,13.6,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18568313,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.04,13.6,1.0,1.0,1.0,0.04,13.6,1.0,True,True,0.04,13.6,,,,False
24-3-2024 11:06:06,74,61703401,7461703401,AMS,IAH,A,0.04,MC,13.6,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18568313,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.04,13.6,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,13.6,29.0,33.0,47.0,True
24-3-2024 11:06:06,74,62221320,7462221320,PVG,IAH,A,1.04,MC,490.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560630,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.04,490.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,490.0,87.0,110.0,110.0,True
24-3-2024 11:06:06,74,62221320,7462221320,PVG,IAH,A,1.04,MC,490.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560630,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.04,490.0,1.0,1.0,1.0,1.04,490.0,1.0,True,True,1.04,490.0,,,,False
25-3-2024 19:08:29,74,62604080,7462604080,BER,DFW,A,1.12,MC,318.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18517537,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.11,318.0,3.0,1.0,1.0,0.37,106.0,3.0,True,True,0.37,106.0,,,,False
25-3-2024 19:08:29,74,62604080,7462604080,BER,DFW,A,1.12,MC,318.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18517537,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.11,318.0,3.0,1.0,4.0,0.73,,1.0,True,True,0.73,,63.0,55.0,210.0,True
25-3-2024 19:08:29,74,62604080,7462604080,BER,DFW,A,1.12,MC,318.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18517537,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.11,318.0,3.0,1.0,2.0,0.25,,1.0,True,True,0.25,,19.0,100.0,130.0,True
25-3-2024 19:08:29,74,62604080,7462604080,BER,DFW,A,1.12,MC,318.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18517537,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.11,318.0,3.0,1.0,3.0,0.14,,1.0,True,True,0.14,,33.0,25.0,170.0,True
24-3-2024 11:06:06,74,63215773,7463215773,BLL,IAH,A,5.0,MC,680.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524433,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,5.0,680.0,5.0,1.0,1.0,1.0,136.0,5.0,True,True,1.0,136.0,,,,False
25-3-2024 19:09:18,74,63216230,7463216230,BLL,MSY,A,0.4,MC,123.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18564105,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.4,123.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,123.0,88.0,60.0,80.0,True
25-3-2024 19:09:18,74,63216230,7463216230,BLL,MSY,A,0.4,MC,123.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18564105,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.4,123.0,1.0,1.0,1.0,0.4,123.0,1.0,True,True,0.4,123.0,,,,False
25-3-2024 19:09:18,74,63567000,7463567000,BLL,MSY,A,0.26,MC,111.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18557631,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,111.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,111.0,55.0,60.0,80.0,True
25-3-2024 19:09:18,74,63567000,7463567000,BLL,MSY,A,0.26,MC,111.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18557631,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.26,111.0,1.0,1.0,1.0,0.26,111.0,1.0,True,True,0.26,111.0,,,,False
24-3-2024 11:06:06,74,63717846,7463717846,BLR,IAH,A,1.31,MC,545.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530118,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.91,375.0,2.0,,,,,,,,,,,,,
24-3-2024 11:06:06,74,63954461,7463954461,ATH,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18564053,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
24-3-2024 11:06:06,74,64075502,7464075502,CPH,IAH,A,0.23,MC,102.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550857,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.23,102.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
24-3-2024 11:06:06,74,64075502,7464075502,CPH,IAH,A,0.23,MC,102.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550857,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.23,102.0,2.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
24-3-2024 11:06:06,74,64075502,7464075502,CPH,IAH,A,0.23,MC,102.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550857,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.23,102.0,2.0,1.0,1.0,0.12,51.0,2.0,True,True,0.12,51.0,,,,False
24-3-2024 11:06:06,74,64125876,7464125876,AMS,IAH,A,1.01,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560844,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.01,406.0,1.0,1.0,1.0,1.01,406.0,1.0,True,True,1.01,406.0,,,,False
24-3-2024 11:06:06,74,64125876,7464125876,AMS,IAH,A,1.01,MC,406.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560844,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.01,406.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,406.0,105.0,80.0,120.0,True
28-3-2024 10:50:54,74,64230316,7464230316,AMS,IAH,A,5.03,MC,1047.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535105,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,4.57,951.8,10.0,1.0,1.0,0.46,95.18,10.0,True,True,,,,,,
28-3-2024 10:50:54,74,64230316,7464230316,AMS,IAH,A,5.03,MC,1047.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535105,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,4.57,951.8,10.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
24-3-2024 11:06:06,74,64478853,7464478853,LOS,IAH,A,2.8,MC,1414.0,K,40.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18556400,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,2.8,1414.0,40.0,1.0,1.0,0.07,35.35,40.0,True,True,0.07,35.35,,,,False
24-3-2024 11:06:06,74,64478853,7464478853,LOS,IAH,A,2.8,MC,1414.0,K,40.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18556400,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,2.8,1414.0,40.0,1.0,2.0,0.09,,40.0,True,True,0.09,35.35,50.0,45.0,40.0,True
24-3-2024 11:06:06,74,64507100,7464507100,RTM,IAH,A,0.04,MC,24.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568029,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.04,24.0,1.0,1.0,1.0,0.04,24.0,1.0,True,True,0.04,24.0,,,,False
24-3-2024 11:06:06,74,64507181,7464507181,RTM,IAH,A,0.55,MC,102.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568505,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.55,102.0,1.0,1.0,1.0,0.55,102.0,1.0,True,True,0.55,102.0,,,,False
24-3-2024 11:06:06,74,64581904,7464581904,BLL,IAH,A,0.53,MC,1180.0,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18549396,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,4.0,1180.0,4.0,1.0,2.0,0.53,,4.0,True,True,0.53,295.0,55.0,80.0,120.0,True
24-3-2024 11:06:06,74,64681481,7464681481,LOS,IAH,A,3.28,MC,1029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524605,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,3.28,1029.0,4.0,1.0,1.0,0.82,257.25,4.0,True,True,0.82,257.25,,,,False
24-3-2024 11:06:06,74,64681481,7464681481,LOS,IAH,A,3.28,MC,1029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524605,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,3.28,1029.0,4.0,1.0,2.0,0.15,,2.0,True,True,0.15,,56.0,47.0,57.0,True
24-3-2024 11:06:06,74,64681481,7464681481,LOS,IAH,A,3.28,MC,1029.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524605,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,3.28,1029.0,4.0,1.0,3.0,1.49,,2.0,True,True,1.49,,124.0,100.0,120.0,True
24-3-2024 11:06:06,74,64692025,7464692025,HEL,IAH,A,1.78,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550156,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,403.0,2.0,1.0,3.0,0.67,,1.0,True,True,0.67,,33.0,85.0,240.0,True
24-3-2024 11:06:06,74,64692025,7464692025,HEL,IAH,A,1.78,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550156,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,403.0,2.0,1.0,1.0,0.89,201.5,2.0,True,True,0.89,201.5,,,,False
24-3-2024 11:06:06,74,64692025,7464692025,HEL,IAH,A,1.78,MC,403.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550156,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.78,403.0,2.0,1.0,2.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
24-3-2024 11:06:06,74,64854775,7464854775,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18513740,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
24-3-2024 11:06:06,74,64876943,7464876943,AMS,IAH,A,1.33,MC,576.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564540,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.33,576.0,1.0,1.0,1.0,1.33,576.0,1.0,True,True,1.33,576.0,,,,False
24-3-2024 11:06:06,74,64876943,7464876943,AMS,IAH,A,1.33,MC,576.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564540,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,1.33,576.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,576.0,71.0,112.0,168.0,True
24-3-2024 11:06:06,74,64960722,7464960722,ICN,IAH,A,0.08,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566186,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.08,10.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,28.0,True
24-3-2024 11:06:06,74,64960722,7464960722,ICN,IAH,A,0.08,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566186,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.08,10.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,15.0,38.0,57.0,True
24-3-2024 11:06:06,74,64960722,7464960722,ICN,IAH,A,0.08,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566186,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.08,10.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,22.0,32.0,32.0,True
24-3-2024 11:06:06,74,64960722,7464960722,ICN,IAH,A,0.08,MC,10.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566186,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.08,10.0,4.0,1.0,1.0,0.02,2.5,4.0,True,True,0.02,2.5,,,,False
24-3-2024 11:06:06,74,64960825,7464960825,ICN,IAH,A,0.16,MC,14.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18566591,KL,661,KL0661,,AMS,IAH,23-3-2024,2024-03-24,0.16,14.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,32.0,32.0,True
