BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 12:37,74,1291102,7401291102,AMS,DEL,A,2.18,MC,395.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451890,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.18,395.0,2.0,1.0,3.0,1.77,,1.0,True,True,1.77,,130.0,110.0,124.0,True
2/3/2024 12:37,74,1300353,7401300353,MAD,DEL,A,1.04,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460153,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.04,307.0,2.0,1.0,2.0,0.2,,1.0,True,True,0.2,,41.0,60.0,80.0,True
2/3/2024 12:37,74,1300353,7401300353,MAD,DEL,A,1.04,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460153,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.04,307.0,2.0,1.0,3.0,0.84,,1.0,True,True,0.84,,69.0,100.0,122.0,True
2/3/2024 12:37,74,1300353,7401300353,MAD,DEL,A,1.04,MC,307.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460153,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.04,307.0,2.0,1.0,1.0,0.52,153.5,2.0,True,True,0.52,153.5,,,,False
2/3/2024 12:37,74,1310702,7401310702,BRU,DEL,A,0.91,MC,114.6,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469847,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.91,114.6,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,114.6,95.0,80.0,120.0,True
2/3/2024 12:37,74,1310702,7401310702,BRU,DEL,A,0.91,MC,114.6,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469847,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.91,114.6,1.0,1.0,1.0,0.91,114.6,1.0,True,True,0.91,114.6,,,,False
2/3/2024 12:37,74,1318730,7401318730,AMS,DEL,A,0.58,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476438,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.58,125.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,125.0,60.0,80.0,120.0,True
2/3/2024 12:37,74,1318730,7401318730,AMS,DEL,A,0.58,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476438,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.58,125.0,1.0,1.0,1.0,0.58,125.0,1.0,True,True,0.58,125.0,,,,False
2/3/2024 12:37,74,59354993,7459354993,BSL,DEL,A,3.75,MC,1366.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18456728,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,3.75,1366.0,6.0,1.0,2.0,0.26,,3.0,True,True,0.26,,57.0,59.0,78.0,True
2/3/2024 12:37,74,59354993,7459354993,BSL,DEL,A,3.75,MC,1366.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18456728,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,3.75,1366.0,6.0,1.0,3.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
2/3/2024 12:37,74,59354993,7459354993,BSL,DEL,A,3.75,MC,1366.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18456728,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,3.75,1366.0,6.0,1.0,4.0,1.03,,1.0,True,True,1.03,,107.0,80.0,120.0,True
2/3/2024 12:37,74,59354993,7459354993,BSL,DEL,A,3.75,MC,1366.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18456728,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,3.75,1366.0,6.0,1.0,5.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
2/3/2024 12:37,74,59354993,7459354993,BSL,DEL,A,3.75,MC,1366.0,K,6.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18456728,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,3.75,1366.0,6.0,1.0,1.0,0.63,227.67,6.0,True,True,0.63,227.67,,,,False
2/3/2024 12:37,74,60456992,7460456992,BRU,DEL,A,5.11,MC,522.4,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423996,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,5.11,522.4,15.0,1.0,1.0,0.34,34.83,15.0,True,True,0.34,34.83,,,,False
2/3/2024 12:37,74,63017765,7463017765,LIM,DEL,A,0.13,MC,20.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468585,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.13,20.0,1.0,1.0,1.0,0.13,20.0,1.0,True,True,0.13,20.0,,,,False
2/3/2024 12:37,74,63017776,7463017776,LIM,DEL,A,0.06,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468588,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.06,9.0,1.0,1.0,1.0,0.06,9.0,1.0,True,True,0.06,9.0,,,,False
2/3/2024 12:37,74,63017905,7463017905,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468122,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
2/3/2024 12:37,74,63017905,7463017905,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468122,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,7.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.0,16.0,18.0,33.0,True
2/3/2024 12:37,74,63017916,7463017916,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468129,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
2/3/2024 12:37,74,63017916,7463017916,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468129,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,7.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.0,16.0,18.0,33.0,True
2/3/2024 12:37,74,63089401,7463089401,LIM,DEL,A,0.1,MC,29.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461562,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.1,29.0,2.0,1.0,1.0,0.05,14.5,2.0,True,True,0.05,14.5,,,,False
2/3/2024 12:37,74,63089460,7463089460,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461863,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
2/3/2024 12:37,74,63089482,7463089482,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18468209,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
2/3/2024 12:37,74,63089493,7463089493,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18468198,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
2/3/2024 12:37,74,63406405,7463406405,AMS,DEL,A,0.62,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476500,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.62,80.0,1.0,1.0,1.0,0.62,80.0,1.0,True,True,0.62,80.0,,,,False
2/3/2024 12:37,74,63406405,7463406405,AMS,DEL,A,0.62,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476500,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.62,80.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,80.0,65.0,80.0,120.0,True
2/3/2024 12:37,74,63505481,7463505481,AMS,DEL,A,0.72,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478599,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.72,142.0,1.0,1.0,1.0,0.72,142.0,1.0,True,True,0.72,142.0,,,,False
2/3/2024 12:37,74,63505481,7463505481,AMS,DEL,A,0.72,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478599,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.72,142.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,142.0,150.0,60.0,80.0,True
2/3/2024 12:37,74,63892065,7463892065,AMS,DEL,A,11.03,MC,1839.0,K,100.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18423116,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,10.0,1839.0,100.0,,,,,,,,,,,,,
2/3/2024 12:37,74,63910022,7463910022,AMS,DEL,A,1.48,MC,162.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459097,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.48,162.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
2/3/2024 12:37,74,63910022,7463910022,AMS,DEL,A,1.48,MC,162.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459097,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.48,162.0,2.0,1.0,1.0,0.74,81.0,2.0,True,True,0.74,81.0,,,,False
2/3/2024 12:37,74,63910022,7463910022,AMS,DEL,A,1.48,MC,162.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459097,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.48,162.0,2.0,1.0,2.0,0.52,,1.0,True,True,0.52,,83.0,66.0,95.0,True
2/3/2024 12:37,74,64163315,7464163315,STR,DEL,A,1.48,MC,216.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441886,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.48,216.6,1.0,1.0,1.0,1.48,216.6,1.0,True,True,1.48,216.6,,,,False
2/3/2024 12:37,74,64163315,7464163315,STR,DEL,A,1.48,MC,216.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441886,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.48,216.6,1.0,1.0,2.0,1.48,,1.0,True,True,1.48,216.6,87.0,100.0,170.0,True
2/3/2024 12:37,74,64246361,7464246361,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18468131,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
2/3/2024 12:37,74,64247164,7464247164,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468153,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
2/3/2024 12:37,74,64247212,7464247212,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468165,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
2/3/2024 12:37,74,64247234,7464247234,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18472262,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
2/3/2024 12:37,74,64247536,7464247536,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18467125,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
2/3/2024 12:37,74,64247540,7464247540,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18467894,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
2/3/2024 12:37,74,64248236,7464248236,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461806,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
2/3/2024 12:37,74,64248240,7464248240,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18467300,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
2/3/2024 12:37,74,64248251,7464248251,LIM,DEL,A,0.09,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18467866,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.08,17.0,1.0,1.0,1.0,0.09,17.0,1.0,True,True,0.09,17.0,,,,False
2/3/2024 12:37,74,64248273,7464248273,LIM,DEL,A,0.1,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18467920,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.1,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
2/3/2024 12:37,74,64248284,7464248284,LIM,DEL,A,0.14,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18468214,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.13,15.0,1.0,1.0,1.0,0.14,15.0,1.0,True,True,0.14,15.0,,,,False
2/3/2024 12:37,74,64248726,7464248726,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18468199,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
2/3/2024 12:37,74,64328504,7464328504,IAH,DEL,A,2.04,MC,313.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461429,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.04,313.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,78.25,30.0,28.0,37.0,True
2/3/2024 12:37,74,64328504,7464328504,IAH,DEL,A,2.04,MC,313.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18461429,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.04,313.0,4.0,1.0,1.0,0.51,78.25,4.0,True,True,0.51,78.25,,,,False
2/3/2024 12:37,74,64486505,7464486505,AMS,DEL,A,0.68,MC,64.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18465659,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.68,64.0,1.0,1.0,1.0,0.68,64.0,1.0,True,True,0.68,64.0,,,,False
2/3/2024 12:37,74,64486505,7464486505,AMS,DEL,A,0.68,MC,64.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18465659,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.68,64.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,64.0,71.0,80.0,120.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,1.0,0.05,5.53,24.0,True,True,0.05,5.53,,,,False
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,2.0,0.01,,5.0,True,True,0.01,,27.0,23.0,23.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,3.0,0.03,,5.0,True,True,0.03,,29.0,30.0,31.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,4.0,0.05,,1.0,True,True,0.05,,47.0,31.0,31.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,5.0,0.02,,1.0,True,True,0.02,,22.0,27.0,36.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,6.0,0.02,,1.0,True,True,0.02,,23.0,27.0,37.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,7.0,0.03,,3.0,True,True,0.03,,23.0,31.0,40.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,8.0,0.05,,1.0,True,True,0.05,,40.0,31.0,40.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,9.0,0.05,,1.0,True,True,0.05,,32.0,36.0,46.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,10.0,0.15,,1.0,True,True,0.15,,53.0,53.0,53.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,11.0,0.15,,1.0,True,True,0.15,,50.0,54.0,55.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,12.0,0.15,,1.0,True,True,0.15,,46.0,51.0,64.0,True
2/3/2024 12:37,74,64486726,7464486726,AMS,DEL,A,1.14,MC,132.6,K,24.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463403,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.14,132.6,24.0,1.0,13.0,0.07,,3.0,True,True,0.07,,29.0,34.0,69.0,True
2/3/2024 12:37,74,64502642,7464502642,RTM,DEL,A,0.02,MC,1.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478669,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.02,1.5,1.0,1.0,1.0,0.02,1.5,1.0,True,True,0.02,1.5,,,,False
2/3/2024 12:37,74,64528063,7464528063,HAJ,DEL,A,0.11,MC,6.1,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469846,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.11,6.1,12.0,1.0,1.0,0.01,0.51,12.0,True,True,0.01,0.51,,,,False
2/3/2024 12:37,74,64528063,7464528063,HAJ,DEL,A,0.11,MC,6.1,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469846,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.11,6.1,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,28.0,True
