BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 16:07,74,785234,7400785234,FMO,IAH,A,2.51,MC,813.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18300149,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.51,813.0,3.0,1.0,3.0,0.99,,2.0,True,True,0.99,,103.0,80.0,120.0,True
6/2/2024 16:07,74,785234,7400785234,FMO,IAH,A,2.51,MC,813.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18300149,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.51,813.0,3.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
6/2/2024 16:07,74,785234,7400785234,FMO,IAH,A,2.51,MC,813.0,K,3.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18300149,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.51,813.0,3.0,1.0,1.0,0.84,271.0,3.0,True,True,0.84,271.0,,,,False
1/2/2024 10:26,74,1146913,7401146913,AMS,IAH,A,2.04,MC,1130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281080,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.04,1129.9,3.0,1.0,2.0,0.25,,1.0,True,True,0.25,,53.0,60.0,80.0,True
1/2/2024 10:26,74,1146913,7401146913,AMS,IAH,A,2.04,MC,1130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281080,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.04,1129.9,3.0,1.0,1.0,0.68,376.67,3.0,True,True,0.68,376.67,,,,False
1/2/2024 10:26,74,1146913,7401146913,AMS,IAH,A,2.04,MC,1130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281080,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.04,1129.9,3.0,1.0,3.0,0.89,,2.0,True,True,0.89,,93.0,80.0,120.0,True
1/2/2024 10:26,74,1147823,7401147823,DEL,IAH,A,0.77,MC,377.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281964,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.77,377.0,1.0,1.0,1.0,0.77,377.0,1.0,True,True,0.77,377.0,,,,False
1/2/2024 10:26,74,1147823,7401147823,DEL,IAH,A,0.77,MC,377.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281964,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.77,377.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,377.0,66.0,81.0,137.0,True
1/2/2024 10:26,74,1153073,7401153073,DEL,IAH,A,1.88,MC,1976.0,K,13.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286945,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,4.0,1976.0,13.0,1.0,2.0,0.14,,8.0,True,True,0.14,,43.0,52.0,63.0,True
1/2/2024 10:26,74,1153073,7401153073,DEL,IAH,A,1.88,MC,1976.0,K,13.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286945,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,4.0,1976.0,13.0,1.0,3.0,0.16,,5.0,True,True,0.16,,43.0,55.0,66.0,True
1/2/2024 10:26,74,1154860,7401154860,HEL,IAH,A,1.1,MC,147.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288348,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.1,147.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,147.0,150.0,83.0,89.0,True
1/2/2024 10:26,74,1154860,7401154860,HEL,IAH,A,1.1,MC,147.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18288348,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.1,147.0,1.0,1.0,1.0,1.1,147.0,1.0,True,True,1.1,147.0,,,,False
1/2/2024 10:26,74,1160040,7401160040,AMS,IAH,A,0.04,MC,22.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294226,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,22.0,1.0,1.0,1.0,0.04,22.0,1.0,True,True,0.04,22.0,,,,False
1/2/2024 10:26,74,1160040,7401160040,AMS,IAH,A,0.04,MC,22.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18294226,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,22.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,22.0,31.0,29.0,41.0,True
1/2/2024 10:26,74,1160062,7401160062,FRA,IAH,A,0.58,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294269,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.58,274.0,1.0,1.0,1.0,0.58,274.0,1.0,True,True,0.58,274.0,,,,False
1/2/2024 10:26,74,1160062,7401160062,FRA,IAH,A,0.58,MC,274.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294269,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.58,274.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,274.0,60.0,43.0,226.0,True
1/2/2024 10:26,74,1160386,7401160386,SVG,IAH,A,2.02,MC,338.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294567,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.02,338.0,2.0,1.0,1.0,1.01,169.0,2.0,True,True,1.01,169.0,,,,False
1/2/2024 10:26,74,1160386,7401160386,SVG,IAH,A,2.02,MC,338.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18294567,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.02,338.0,2.0,1.0,2.0,1.09,,2.0,True,True,1.09,169.0,114.0,80.0,120.0,True
1/2/2024 10:26,74,1160762,7401160762,AMS,IAH,A,0.7,MC,245.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294843,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.7,245.4,1.0,1.0,1.0,0.7,245.4,1.0,True,True,0.7,245.4,,,,False
1/2/2024 10:26,74,1160762,7401160762,AMS,IAH,A,0.7,MC,245.4,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294843,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.7,245.4,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,245.4,73.0,80.0,120.0,True
1/2/2024 10:26,74,1164730,7401164730,SWK,IAH,A,2.69,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297837,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.69,360.0,2.0,1.0,1.0,1.34,180.0,2.0,True,True,1.34,180.0,,,,False
1/2/2024 10:26,74,1164730,7401164730,SWK,IAH,A,2.69,MC,360.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297837,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.69,360.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,180.0,70.0,120.0,160.0,True
1/2/2024 10:26,74,1169173,7401169173,FRA,IAH,A,0.6,MC,68.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303266,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.6,68.0,1.0,1.0,1.0,0.6,68.0,1.0,True,True,0.6,68.0,,,,False
1/2/2024 10:26,74,1169173,7401169173,FRA,IAH,A,0.6,MC,68.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303266,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.6,68.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,68.0,33.0,65.0,213.0,True
1/2/2024 10:26,74,1169184,7401169184,AMS,IAH,A,2.63,MC,1040.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303306,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.61,1040.0,5.0,1.0,4.0,0.5,,1.0,True,True,0.5,,52.0,80.0,120.0,True
1/2/2024 10:26,74,1169184,7401169184,AMS,IAH,A,2.63,MC,1040.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303306,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.61,1040.0,5.0,1.0,3.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
1/2/2024 10:26,74,1169184,7401169184,AMS,IAH,A,2.63,MC,1040.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303306,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.61,1040.0,5.0,1.0,6.0,0.92,,1.0,True,True,0.92,,62.0,122.0,122.0,True
1/2/2024 10:26,74,1169184,7401169184,AMS,IAH,A,2.63,MC,1040.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303306,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.61,1040.0,5.0,1.0,5.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
1/2/2024 10:26,74,1169184,7401169184,AMS,IAH,A,2.63,MC,1040.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18303306,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.61,1040.0,5.0,1.0,2.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
1/2/2024 10:26,74,1176280,7401176280,CPH,IAH,A,0.57,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316359,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.57,60.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,60.0,59.0,80.0,120.0,True
1/2/2024 10:26,74,1176280,7401176280,CPH,IAH,A,0.57,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316359,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.57,60.0,1.0,1.0,1.0,0.57,60.0,1.0,True,True,0.57,60.0,,,,False
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,1.0,0.04,9.18,8.0,True,True,0.04,9.18,,,,False
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,7.0,0.07,,1.0,True,True,0.07,,35.0,44.0,44.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,12.0,16.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,5.0,0.03,,1.0,True,True,0.03,,31.0,31.0,31.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,19.0,11.0,19.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,6.0,0.01,,1.0,True,True,0.01,,15.0,26.0,35.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,8.0,0.1,,1.0,True,True,0.1,,31.0,56.0,58.0,True
1/2/2024 10:26,74,1178365,7401178365,AMS,IAH,A,0.29,MC,73.4,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318059,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.29,73.4,8.0,1.0,9.0,0.15,,1.0,True,True,0.15,,32.0,60.0,80.0,True
2/2/2024 19:58,74,10740693,7410740693,BOM,MSY,A,0.05,MC,10.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18306204,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.05,10.0,1.0,1.0,1.0,0.05,10.0,1.0,True,True,0.05,10.0,,,,False
2/2/2024 19:58,74,10740693,7410740693,BOM,MSY,A,0.05,MC,10.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18306204,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.05,10.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,10.0,31.0,34.0,49.0,True
1/2/2024 10:26,74,36061222,7436061222,ZRH,IAH,A,0.79,MC,205.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293948,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.79,205.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,205.0,69.0,107.0,107.0,True
1/2/2024 10:26,74,36061222,7436061222,ZRH,IAH,A,0.79,MC,205.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18293948,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.79,205.0,1.0,1.0,1.0,0.79,205.0,1.0,True,True,0.79,205.0,,,,False
1/2/2024 10:26,74,36863153,7436863153,AMS,IAH,A,0.65,MC,203.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295948,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.64,203.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,42.0,35.0,66.0,True
1/2/2024 10:26,74,36863153,7436863153,AMS,IAH,A,0.65,MC,203.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295948,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.64,203.0,2.0,1.0,3.0,0.55,,1.0,True,True,0.55,,69.0,70.0,114.0,True
1/2/2024 10:26,74,36863153,7436863153,AMS,IAH,A,0.65,MC,203.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295948,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.64,203.0,2.0,1.0,1.0,0.32,101.5,2.0,True,True,0.32,101.5,,,,False
1/2/2024 10:26,74,47827360,7447827360,ABZ,IAH,A,0.08,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312540,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.08,12.0,1.0,1.0,1.0,0.08,12.0,1.0,True,True,0.08,12.0,,,,False
1/2/2024 10:26,74,47827360,7447827360,ABZ,IAH,A,0.08,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312540,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.08,12.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,12.0,50.0,40.0,40.0,True
1/2/2024 10:26,74,50579513,7450579513,FRA,IAH,A,0.54,MC,215.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295344,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.54,215.0,1.0,1.0,1.0,0.54,215.0,1.0,True,True,0.54,215.0,,,,False
1/2/2024 10:26,74,50579513,7450579513,FRA,IAH,A,0.54,MC,215.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295344,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.54,215.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,215.0,70.0,70.0,110.0,True
1/2/2024 10:26,74,58497202,7458497202,BRU,IAH,A,2.43,MC,357.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276074,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.82,357.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,30.0,21.0,251.0,True
1/2/2024 10:26,74,58497202,7458497202,BRU,IAH,A,2.43,MC,357.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276074,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.82,357.0,2.0,1.0,3.0,0.6,,1.0,True,True,0.6,,46.0,34.0,386.0,True
1/2/2024 10:26,74,60370516,7460370516,SWK,IAH,A,2.23,MC,1111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276793,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.22,1111.0,2.0,1.0,2.0,1.12,,2.0,True,True,1.12,555.5,105.0,89.0,120.0,True
1/2/2024 10:26,74,60370516,7460370516,SWK,IAH,A,2.23,MC,1111.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18276793,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.22,1111.0,2.0,1.0,1.0,1.12,555.5,2.0,True,True,1.12,555.5,,,,False
13-2-2024 16:21:10,74,60591263,7460591263,PEN,DFW,A,5.88,MC,594.0,K,17.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18287228,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.39,139.8,4.0,,,,,,,,,,,,,
1/2/2024 10:26,74,60602555,7460602555,MAN,IAH,A,0.77,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18290269,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.77,83.0,1.0,1.0,1.0,0.77,83.0,1.0,True,True,0.77,83.0,,,,False
1/2/2024 10:26,74,60602555,7460602555,MAN,IAH,A,0.77,MC,83.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18290269,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.77,83.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,83.0,80.0,80.0,120.0,True
1/2/2024 10:26,74,61487031,7461487031,BLR,IAH,A,1.82,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282454,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.82,468.0,4.0,1.0,2.0,0.46,,4.0,True,True,0.46,117.0,56.0,76.0,107.0,True
1/2/2024 10:26,74,61487031,7461487031,BLR,IAH,A,1.82,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282454,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.82,468.0,4.0,1.0,1.0,0.46,117.0,4.0,True,True,0.46,117.0,,,,False
4/2/2024 20:23,74,62027195,7462027195,MUC,LRD,A,0.59,MC,195.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18287533,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.59,195.0,1.0,1.0,1.0,0.59,195.0,1.0,True,True,0.59,195.0,,,,False
1/2/2024 10:26,74,62027965,7462027965,LYS,IAH,A,0.84,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281203,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.84,190.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,190.0,38.0,130.0,170.0,True
1/2/2024 10:26,74,62027965,7462027965,LYS,IAH,A,0.84,MC,190.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281203,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.84,190.0,1.0,1.0,1.0,0.84,190.0,1.0,True,True,0.84,190.0,,,,False
1/2/2024 10:26,74,62254824,7462254824,FRA,IAH,A,0.48,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288571,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.48,50.0,1.0,1.0,1.0,0.48,50.0,1.0,True,True,0.48,50.0,,,,False
1/2/2024 10:26,74,62254824,7462254824,FRA,IAH,A,0.48,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288571,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.48,50.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,50.0,100.0,60.0,80.0,True
