BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 14:46:16,57,50256006,5750256006,ZAG,SFO,A,0.36,MC,,K,1.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18415241,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.36,0.0,1.0,1.0,1.0,0.36,0.0,1.0,True,True,0.36,0.0,,,,False
26-2-2024 14:46:16,57,50256006,5750256006,ZAG,SFO,A,0.36,MC,,K,1.0,R21,GENE,AMS,BFE,False,False,False,False,False,False,False,False,18415241,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.36,0.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,0.0,38.0,80.0,120.0,True
27-2-2024 10:46:26,74,887401,7400887401,BLL,SFO,A,20.52,MC,2016.0,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415557,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,14.64,1440.0,10.0,,,,,,,,,,,,,
27-2-2024 10:46:26,74,895182,7400895182,BCN,SFO,A,0.54,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435071,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.54,165.0,2.0,1.0,3.0,0.33,,1.0,True,True,0.33,,73.0,50.0,90.0,True
27-2-2024 10:46:26,74,895182,7400895182,BCN,SFO,A,0.54,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435071,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.54,165.0,2.0,1.0,1.0,0.27,82.5,2.0,True,True,0.27,82.5,,,,False
27-2-2024 10:46:26,74,895182,7400895182,BCN,SFO,A,0.54,MC,165.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435071,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.54,165.0,2.0,1.0,2.0,0.21,,1.0,True,True,0.21,,60.0,50.0,70.0,True
27-2-2024 10:46:26,74,1253243,7401253243,SWK,SFO,A,2.28,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408943,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,2.28,380.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,380.0,50.0,140.0,140.0,True
27-2-2024 10:46:26,74,1253243,7401253243,SWK,SFO,A,2.28,MC,380.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408943,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,2.28,380.0,1.0,1.0,1.0,2.28,380.0,1.0,True,True,2.28,380.0,,,,False
27-2-2024 10:46:26,74,1256242,7401256242,ARN,SFO,A,0.53,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416849,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.53,140.0,1.0,1.0,1.0,0.53,140.0,1.0,True,True,0.53,140.0,,,,False
27-2-2024 10:46:26,74,1256242,7401256242,ARN,SFO,A,0.53,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416849,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.53,140.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,140.0,55.0,80.0,120.0,True
27-2-2024 10:46:26,74,1262682,7401262682,AMS,SFO,A,0.93,MC,155.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18423358,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.93,155.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,155.0,125.0,80.0,120.0,True
27-2-2024 10:46:26,74,1262682,7401262682,AMS,SFO,A,0.93,MC,155.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18423358,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.93,155.0,1.0,1.0,1.0,0.93,155.0,1.0,True,True,0.93,155.0,,,,False
27-2-2024 10:46:26,74,1267324,7401267324,BRE,SFO,A,1.56,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428052,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.56,260.0,1.0,1.0,1.0,1.56,260.0,1.0,True,True,1.56,260.0,,,,False
27-2-2024 10:46:26,74,1267324,7401267324,BRE,SFO,A,1.56,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428052,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.56,260.0,1.0,1.0,2.0,1.84,,1.0,True,True,1.84,260.0,122.0,110.0,137.0,True
27-2-2024 10:46:26,74,1267840,7401267840,AMS,SFO,A,1.08,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428428,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.08,180.0,1.0,1.0,1.0,1.08,180.0,1.0,True,True,1.08,180.0,,,,False
27-2-2024 10:46:26,74,1267840,7401267840,AMS,SFO,A,1.08,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428428,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.08,180.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,180.0,92.0,47.0,107.0,True
