BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 10:16:32,74,62612911,7462612911,AMS,LAX,A,0.63,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18276648,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.63,50.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,50.0,79.0,68.0,117.0,True
31-1-2024 10:16:32,74,62692486,7462692486,AMS,LAX,A,3.67,MC,1955.0,K,100.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18257601,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,3.7,1955.0,100.0,,,,,,,,,,,,,
31-1-2024 10:16:32,74,63240085,7463240085,BLL,LAX,A,6.48,MC,2647.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18294717,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,7.3,2647.0,150.0,1.0,2.0,0.04,,150.0,True,True,0.04,17.65,18.0,40.0,60.0,True
31-1-2024 10:16:32,74,63240085,7463240085,BLL,LAX,A,6.48,MC,2647.0,K,150.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18294717,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,7.3,2647.0,150.0,1.0,1.0,0.04,17.65,150.0,True,True,0.04,17.65,,,,False
1/2/2024 19:01,74,63287416,7463287416,AMS,LAX,A,5.58,MC,1395.0,K,240.0,S23,SLMN,AMS,FWB,False,True,False,False,False,False,False,False,18257628,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,5.0,1395.0,240.0,1.0,1.0,0.02,5.81,240.0,True,True,0.02,5.81,,,,False
31-1-2024 10:16:32,74,63405193,7463405193,AMS,LAX,A,0.67,MC,52.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18259818,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.67,52.0,1.0,1.0,2.0,1.92,,3.0,True,True,1.92,,160.0,100.0,120.0,True
31-1-2024 10:16:32,74,63405193,7463405193,AMS,LAX,A,0.67,MC,52.0,K,1.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18259818,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.67,52.0,1.0,1.0,1.0,0.67,52.0,1.0,True,True,0.67,52.0,,,,False
31-1-2024 10:16:32,74,63525195,7463525195,AMS,LAX,A,0.16,MC,15.6,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18311880,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.16,15.6,2.0,1.0,1.0,0.08,7.8,2.0,True,True,0.08,7.8,,,,False
31-1-2024 10:16:32,74,63525195,7463525195,AMS,LAX,A,0.16,MC,15.6,K,2.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18311880,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.16,15.6,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,7.8,39.0,40.0,50.0,True
31-1-2024 10:16:32,74,63890890,7463890890,AMS,LAX,A,0.6,MC,7.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316317,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.6,7.0,1.0,1.0,1.0,0.6,7.0,1.0,True,True,0.6,7.0,,,,False
31-1-2024 10:16:32,74,63891660,7463891660,AMS,LAX,A,0.6,MC,9.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316374,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.6,9.0,3.0,1.0,1.0,0.2,3.0,3.0,True,True,0.2,3.0,,,,False
31-1-2024 10:16:32,74,64002131,7464002131,QFA,LAX,A,19.52,MC,4650.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18283177,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,19.52,4650.0,12.0,1.0,1.0,1.63,387.5,12.0,True,True,1.63,387.5,,,,False
30-1-2024 14:08:00,74,64003170,7464003170,AMS,LAX,R,5.0,MC,850.0,K,,S23,FLWR,HDQ,BFE,False,True,False,False,False,False,False,False,18319082,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,5.0,850.0,,1.0,1.0,5.0,850.0,,True,True,,,,,,
31-1-2024 10:16:32,74,64085943,7464085943,AMS,LAX,A,0.33,MC,184.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302294,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.3,184.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,184.2,33.0,63.0,160.0,True
31-1-2024 10:16:32,74,64100470,7464100470,AMS,LAX,A,0.5,MC,199.0,K,8.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18297964,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.5,199.0,8.0,1.0,1.0,0.06,24.88,8.0,True,True,0.06,24.88,,,,False
1/2/2024 19:01,74,64100481,7464100481,AMS,LAX,A,4.43,MC,1027.0,K,170.0,S23,SLMN,AMS,FWB,False,True,False,False,False,False,False,False,18298511,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,4.43,1027.0,170.0,1.0,1.0,0.03,6.04,170.0,True,True,0.03,6.04,,,,False
31-1-2024 10:16:32,74,64100514,7464100514,AMS,LAX,A,1.73,MC,384.0,K,3.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18298377,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,1.73,384.0,3.0,1.0,1.0,0.58,128.0,3.0,True,True,0.58,128.0,,,,False
31-1-2024 10:16:32,74,64102802,7464102802,AMS,LAX,A,0.04,MC,43.0,K,4.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18313178,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,0.04,43.0,4.0,1.0,1.0,0.01,10.75,4.0,True,True,0.01,10.75,,,,False
31-1-2024 10:16:32,74,64180793,7464180793,AMS,LAX,A,10.0,MC,612.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18298115,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,10.0,612.0,1.0,1.0,1.0,10.0,612.0,1.0,True,True,10.0,612.0,,,,False
31-1-2024 10:16:32,74,64180804,7464180804,AMS,LAX,A,8.6,MC,640.0,K,2.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18298116,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,8.6,640.0,2.0,1.0,1.0,4.3,320.0,2.0,True,True,4.3,320.0,,,,False
31-1-2024 10:16:32,74,64180815,7464180815,AMS,LAX,A,4.3,MC,425.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18298117,KL,601,KL0601,,AMS,LAX,30-1-2024,2024-01-31,4.3,425.0,1.0,,,,,,,,,,,,,
