BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,2.0,0.02,,2.0,True,True,0.02,,12.0,35.0,52.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,3.0,0.22,,1.0,True,True,0.22,,43.0,65.0,77.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,4.0,0.49,,1.0,True,True,0.49,,74.0,76.0,87.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,5.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,6.0,1.08,,1.0,True,True,1.08,,112.0,80.0,120.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,7.0,2.69,,1.0,True,True,2.69,,158.0,100.0,170.0,True
19-2-2024 13:01:04,74,64018091,7464018091,AMS,DEL,A,4.94,MC,476.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18352655,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,4.93,476.0,7.0,1.0,1.0,0.71,68.0,7.0,True,True,0.71,68.0,,,,False
19-2-2024 13:01:04,74,64244574,7464244574,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18402984,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
19-2-2024 13:01:04,74,64244600,7464244600,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18405071,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
19-2-2024 13:01:04,74,64244611,7464244611,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18405076,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
19-2-2024 13:01:04,74,64245613,7464245613,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18410777,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
19-2-2024 13:01:04,74,64245624,7464245624,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18410772,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
19-2-2024 13:01:04,74,64245834,7464245834,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18410698,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
19-2-2024 13:01:04,74,64245904,7464245904,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410876,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,1.0,0.72,,1.0,True,True,,,,,,
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,2.0,1.53,602.51,7.0,True,True,0.19,602.51,30.0,80.0,80.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,3.0,0.19,,1.0,True,True,0.4,,40.0,100.0,100.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,4.0,0.4,,1.0,True,True,0.48,,40.0,110.0,110.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,5.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,6.0,0.48,,1.0,True,True,1.06,,110.0,80.0,120.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,7.0,1.06,,1.0,True,True,0.58,,40.0,120.0,120.0,True
19-2-2024 13:01:04,74,64528015,7464528015,HAJ,DEL,A,10.7,MC,4217.6,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403349,KL,871,KL0871,,AMS,DEL,18-2-2024,2024-02-19,10.7,4217.6,7.0,1.0,8.0,0.58,,1.0,True,True,0.72,,50.0,120.0,120.0,True
