BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 22:59,74,61581435,7461581435,AMS,ICN,A,0.28,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485334,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.28,11.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,11.0,81.0,43.0,80.0,True
4/3/2024 22:59,74,61581435,7461581435,AMS,ICN,A,0.28,MC,11.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485334,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.28,11.0,1.0,1.0,1.0,0.28,11.0,1.0,True,True,0.28,11.0,,,,False
4/3/2024 22:59,74,61942440,7461942440,QFA,ICN,A,2.16,MC,297.0,K,59.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18421071,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,2.16,297.0,59.0,1.0,1.0,0.04,5.03,59.0,True,True,0.04,5.03,,,,False
4/3/2024 22:59,74,62208381,7462208381,MAN,ICN,A,0.44,MC,145.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458257,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.44,145.0,1.0,1.0,1.0,0.44,145.0,1.0,True,True,0.44,145.0,,,,False
4/3/2024 22:59,74,62208381,7462208381,MAN,ICN,A,0.44,MC,145.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458257,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.44,145.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,145.0,70.0,66.0,96.0,True
4/3/2024 22:59,74,62328512,7462328512,SWK,ICN,A,0.77,MC,48.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472437,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.77,48.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,48.0,80.0,80.0,120.0,True
4/3/2024 22:59,74,62328512,7462328512,SWK,ICN,A,0.77,MC,48.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472437,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.77,48.0,1.0,1.0,1.0,0.77,48.0,1.0,True,True,0.77,48.0,,,,False
9/3/2024 21:01,74,62342243,7462342243,SWK,ICN,A,7.2,MC,1769.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480730,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,4.5,1105.9,5.0,,,,,,,,,,,,,
16-3-2024 20:52:37,74,63108253,7463108253,SWK,ICN,A,1.43,MC,433.9,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471002,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,1.43,433.9,23.0,,,,,,,,,,,,,
4/3/2024 22:59,74,63540326,7463540326,AMS,ICN,A,30.0,MC,5611.0,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18458584,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,30.0,5611.0,3.0,,,,,,,,,,,,,
4/3/2024 22:59,74,64008582,7464008582,QFA,ICN,A,1.14,MC,171.0,K,30.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18485143,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,1.14,171.0,30.0,1.0,1.0,0.04,5.7,30.0,True,True,0.04,5.7,,,,False
4/3/2024 22:59,74,64304015,7464304015,BRU,ICN,A,1.37,MC,131.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18463913,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,1.37,131.0,1.0,1.0,2.0,1.37,,1.0,True,True,1.37,131.0,114.0,100.0,120.0,True
4/3/2024 22:59,74,64304015,7464304015,BRU,ICN,A,1.37,MC,131.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18463913,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,1.37,131.0,1.0,1.0,1.0,1.37,131.0,1.0,True,True,1.37,131.0,,,,False
9/3/2024 21:01,74,64610276,7464610276,BRU,ICN,A,0.6,MC,529.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467081,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.3,264.5,1.0,,,,,,,,,,,,,
4/3/2024 22:59,74,64684594,7464684594,AMS,ICN,A,0.11,MC,42.1,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,True,False,False,True,18461351,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.11,42.1,2.0,1.0,1.0,0.06,21.05,2.0,True,True,0.06,21.05,,,,False
4/3/2024 22:59,74,64684594,7464684594,AMS,ICN,A,0.11,MC,42.1,K,2.0,M25,VARI,AMS,FFM,False,False,False,False,True,False,False,True,18461351,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,0.11,42.1,2.0,1.0,2.0,0.05,,2.0,True,True,0.05,21.05,26.0,38.0,55.0,True
4/3/2024 22:59,74,64693705,7464693705,FRA,ICN,A,6.14,MC,289.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464618,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,6.14,289.5,5.0,1.0,1.0,1.23,57.9,5.0,True,True,1.23,57.9,,,,False
4/3/2024 22:59,74,64693705,7464693705,FRA,ICN,A,6.14,MC,289.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464618,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,6.14,289.5,5.0,1.0,2.0,1.16,,1.0,True,True,1.16,,107.0,86.0,126.0,True
4/3/2024 22:59,74,64693705,7464693705,FRA,ICN,A,6.14,MC,289.5,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18464618,KL,855,KL0855,,AMS,ICN,3/3/2024,2024-03-04,6.14,289.5,5.0,1.0,3.0,1.25,,4.0,True,True,1.25,,115.0,86.0,126.0,True
