BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 13:40:27,57,6735971,5706735971,LIM,DEL,A,1.21,MC,556.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235924,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,1.21,556.0,4.0,1.0,1.0,0.3,139.0,4.0,True,True,0.3,139.0,,,,False
19-1-2024 13:40:27,57,6735971,5706735971,LIM,DEL,A,1.21,MC,556.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235924,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,1.21,556.0,4.0,1.0,4.0,0.17,,1.0,True,True,0.17,,48.0,42.0,86.0,True
19-1-2024 13:40:27,57,6735971,5706735971,LIM,DEL,A,1.21,MC,556.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235924,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,1.21,556.0,4.0,1.0,2.0,0.47,,1.0,True,True,0.47,,97.0,60.0,80.0,True
19-1-2024 13:40:27,57,6735971,5706735971,LIM,DEL,A,1.21,MC,556.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235924,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,1.21,556.0,4.0,1.0,5.0,0.1,,1.0,True,True,0.1,,24.0,17.0,244.0,True
19-1-2024 13:40:27,57,6735971,5706735971,LIM,DEL,A,1.21,MC,556.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235924,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,1.21,556.0,4.0,1.0,3.0,0.49,,1.0,True,True,0.49,,102.0,60.0,80.0,True
19-1-2024 13:40:27,74,12326580,7412326580,HAJ,DEL,A,0.03,MC,1.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254798,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.03,1.7,3.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,26.0,34.0,True
19-1-2024 13:40:27,74,12326580,7412326580,HAJ,DEL,A,0.03,MC,1.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254798,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.03,1.7,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,26.0,34.0,True
19-1-2024 13:40:27,74,12326580,7412326580,HAJ,DEL,A,0.03,MC,1.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254798,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.03,1.7,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,19.0,28.0,True
19-1-2024 13:40:27,74,12326580,7412326580,HAJ,DEL,A,0.03,MC,1.7,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18254798,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.03,1.7,3.0,1.0,1.0,0.01,0.57,3.0,True,True,0.01,0.57,,,,False
19-1-2024 13:40:27,74,59136464,7459136464,UIO,DEL,A,0.02,MC,55.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248478,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,55.0,4.0,1.0,1.0,0.01,13.75,4.0,True,True,0.01,13.75,,,,False
19-1-2024 13:40:27,74,59136464,7459136464,UIO,DEL,A,0.02,MC,55.0,K,4.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248478,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,55.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,13.75,18.0,9.0,25.0,True
19-1-2024 13:40:27,74,59136486,7459136486,UIO,DEL,A,0.01,MC,32.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248498,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,32.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,16.0,18.0,9.0,25.0,True
19-1-2024 13:40:27,74,59136486,7459136486,UIO,DEL,A,0.01,MC,32.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248498,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,32.0,2.0,1.0,1.0,0.01,16.0,2.0,True,True,0.01,16.0,,,,False
