BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-3-2024 21:37:22,57,50746124,5750746124,MAN,SIN,A,0.35,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543850,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.35,210.0,3.0,1.0,1.0,0.12,70.0,3.0,True,True,0.12,70.0,,,,False
24-3-2024 21:37:22,57,50746124,5750746124,MAN,SIN,A,0.35,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543850,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.35,210.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,21.0,35.0,57.0,True
24-3-2024 21:37:22,57,50746124,5750746124,MAN,SIN,A,0.35,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543850,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.35,210.0,3.0,1.0,4.0,0.17,,1.0,True,True,0.17,,60.0,42.0,66.0,True
24-3-2024 21:37:22,57,50746124,5750746124,MAN,SIN,A,0.35,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543850,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.35,210.0,3.0,1.0,3.0,0.15,,1.0,True,True,0.15,,51.0,47.0,63.0,True
24-3-2024 21:37:22,74,1403360,7401403360,HAM,SIN,A,2.35,MC,92.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18536789,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.35,92.0,2.0,1.0,1.0,1.18,46.0,2.0,True,True,1.18,46.0,,,,False
24-3-2024 21:37:22,74,1403894,7401403894,AMS,SIN,A,4.18,MC,435.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537286,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,4.17,435.0,3.0,1.0,2.0,1.15,,3.0,True,True,1.15,145.0,120.0,80.0,120.0,True
24-3-2024 21:37:22,74,1403894,7401403894,AMS,SIN,A,4.18,MC,435.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18537286,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,4.17,435.0,3.0,1.0,1.0,1.39,145.0,3.0,True,True,1.39,145.0,,,,False
24-3-2024 21:37:22,74,1407781,7401407781,LCJ,SIN,A,2.69,MC,501.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18571559,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,1.34,250.5,1.0,,,,,,,,,,,,,
24-3-2024 21:37:22,74,1411432,7401411432,AMS,SIN,A,2.47,MC,263.5,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18573375,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.4,43.0,1.0,,,,,,,,,,,,,
24-3-2024 21:37:22,74,1414932,7401414932,HAM,SIN,A,2.08,MC,423.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549219,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.08,423.7,6.0,1.0,1.0,0.35,70.62,6.0,True,True,0.35,70.62,,,,False
24-3-2024 21:37:22,74,1414976,7401414976,HAM,SIN,A,1.39,MC,388.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18549253,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,1.39,388.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,388.0,90.0,80.0,120.0,True
24-3-2024 21:37:22,74,1414976,7401414976,HAM,SIN,A,1.39,MC,388.0,K,1.0,S23,FOOD,AMS,FFM,False,True,False,False,False,False,False,False,18549253,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,1.39,388.0,1.0,1.0,1.0,1.39,388.0,1.0,True,True,1.39,388.0,,,,False
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,4.0,0.04,,9.0,True,True,0.04,,49.0,30.0,30.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,3.0,0.01,,9.0,True,True,0.01,,30.0,19.0,21.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,1.0,0.07,34.08,42.0,True,True,0.07,34.08,,,,False
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,6.0,0.08,,8.0,True,True,0.08,,61.0,37.0,37.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,5.0,0.04,,8.0,True,True,0.04,,44.0,28.0,32.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,7.0,0.17,,1.0,True,True,0.17,,80.0,46.0,46.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,8.0,0.32,,2.0,True,True,0.32,,94.0,58.0,58.0,True
24-3-2024 21:37:22,74,1419342,7401419342,BCN,SIN,A,2.87,MC,1431.5,K,42.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18552430,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,2.87,1431.5,42.0,1.0,2.0,0.01,,5.0,True,True,0.01,,38.0,19.0,19.0,True
27-3-2024 06:12:28,74,1422433,7401422433,AMS,SIN,A,2.1,MC,473.0,K,32.0,M25,BOAT,HDQ,BFE,False,False,False,False,False,False,False,False,18555495,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,1.97,443.4,30.0,,,,,,,,,,,,,
24-3-2024 21:37:22,74,1424172,7401424172,AMS,SIN,A,4.09,MC,925.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,True,False,False,True,18556684,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,4.09,925.0,2.0,1.0,2.0,1.39,,2.0,True,True,1.39,462.5,145.0,80.0,120.0,True
24-3-2024 21:37:22,74,1424172,7401424172,AMS,SIN,A,4.09,MC,925.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,True,False,False,True,18556684,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,4.09,925.0,2.0,1.0,1.0,2.04,462.5,2.0,True,True,2.04,462.5,,,,False
25-3-2024 21:50:58,74,1429315,7401429315,AMS,SIN,A,1.25,MC,192.3,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561325,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.95,144.2,3.0,,,,,,,,,,,,,
24-3-2024 21:37:22,74,1430343,7401430343,AMS,SIN,A,0.56,MC,74.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18562131,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.56,74.0,6.0,1.0,1.0,0.09,12.33,6.0,True,True,0.09,12.33,,,,False
24-3-2024 21:37:22,74,1432255,7401432255,QFA,SIN,A,3.07,MC,775.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18563362,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,3.07,775.0,2.0,1.0,1.0,1.54,387.5,2.0,True,True,1.54,387.5,,,,False
24-3-2024 21:37:22,74,1432255,7401432255,QFA,SIN,A,3.07,MC,775.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18563362,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,3.07,775.0,2.0,1.0,2.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
25-3-2024 21:50:58,74,1432594,7401432594,AMS,SIN,A,1.25,MC,110.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563636,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.65,55.0,1.0,,,,,,,,,,,,,
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,27.0,23.0,32.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,6.0,0.01,,1.0,True,True,0.01,,15.0,20.0,33.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,1.0,0.04,3.1,7.0,True,True,0.04,3.1,,,,False
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,20.0,30.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,8.0,0.17,,1.0,True,True,0.17,,24.0,73.0,97.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,20.0,26.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,7.0,0.08,,1.0,True,True,0.08,,71.0,33.0,33.0,True
24-3-2024 21:37:22,74,1436352,7401436352,AMS,SIN,A,0.31,MC,21.7,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567691,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.31,21.7,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,21.0,30.0,True
24-3-2024 21:37:22,74,1436551,7401436551,AMS,SIN,A,0.13,MC,21.3,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18567820,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.13,21.3,3.0,1.0,1.0,0.04,7.1,3.0,True,True,0.04,7.1,,,,False
24-3-2024 21:37:22,74,1436551,7401436551,AMS,SIN,A,0.13,MC,21.3,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18567820,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.13,21.3,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,7.1,29.0,35.0,42.0,True
24-3-2024 21:37:22,74,1437225,7401437225,AMS,SIN,A,0.43,MC,103.3,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568312,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.43,103.3,19.0,1.0,11.0,0.01,,1.0,True,True,0.01,,21.0,20.0,29.0,True
24-3-2024 21:37:22,74,1437225,7401437225,AMS,SIN,A,0.43,MC,103.3,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568312,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.43,103.3,19.0,1.0,14.0,0.01,,1.0,True,True,0.01,,15.0,24.0,34.0,True
24-3-2024 21:37:22,74,1437225,7401437225,AMS,SIN,A,0.43,MC,103.3,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568312,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.43,103.3,19.0,1.0,1.0,0.02,5.44,19.0,True,True,0.02,5.44,,,,False
24-3-2024 21:37:22,74,1437225,7401437225,AMS,SIN,A,0.43,MC,103.3,K,19.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18568312,KL,835,KL0835,,AMS,SIN,23-3-2024,2024-03-24,0.43,103.3,19.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,15.0,20.0,True
