BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 11:10,57,8196930,5708196930,ATH,IAH,A,2.59,MC,1880.0,K,3.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18275491,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.59,1880.0,3.0,1.0,2.0,0.79,,3.0,True,True,0.79,626.67,88.0,77.0,117.0,True
2/2/2024 11:10,57,8196930,5708196930,ATH,IAH,A,2.59,MC,1880.0,K,3.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18275491,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.59,1880.0,3.0,1.0,1.0,0.86,626.67,3.0,True,True,0.86,626.67,,,,False
2/2/2024 11:10,57,46267535,5746267535,BSL,IAH,A,0.01,MC,1.4,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18290241,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,1.4,1.0,1.0,1.0,0.01,1.4,1.0,True,True,0.01,1.4,,,,False
2/2/2024 11:10,57,46267535,5746267535,BSL,IAH,A,0.01,MC,1.4,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18290241,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,1.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.4,22.0,14.0,18.0,True
2/2/2024 11:10,57,46798172,5746798172,BOM,IAH,A,0.77,MC,934.0,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286597,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.76,933.9,32.0,1.0,2.0,0.02,,32.0,True,True,0.02,29.19,33.0,22.0,33.0,True
2/2/2024 11:10,57,46798172,5746798172,BOM,IAH,A,0.77,MC,934.0,K,32.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286597,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.76,933.9,32.0,1.0,1.0,0.02,29.19,32.0,True,True,0.02,29.19,,,,False
2/2/2024 11:10,74,782095,7400782095,RTM,IAH,A,0.57,MC,146.6,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331286,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.1,10.0,1.0,,,,,,,,,,,,,
2/2/2024 11:10,74,794695,7400794695,MUC,IAH,A,0.15,MC,75.6,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309391,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,75.6,3.0,1.0,2.0,0.05,,3.0,True,True,0.05,25.2,32.0,40.0,40.0,True
2/2/2024 11:10,74,794695,7400794695,MUC,IAH,A,0.15,MC,75.6,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309391,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,75.6,3.0,1.0,1.0,0.05,25.2,3.0,True,True,0.05,25.2,,,,False
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,5.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,7.0,0.01,,1.0,True,True,0.01,,16.0,18.0,25.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,3.0,0.01,,2.0,True,True,0.01,,10.0,19.0,19.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,19.0,19.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,8.0,0.01,,1.0,True,True,0.01,,12.0,25.0,34.0,True
