BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 10:26:05,57,47344732,5747344732,BOM,IAH,A,0.34,MC,228.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275331,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.34,228.0,1.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,760491,7400760491,ARN,IAH,A,37.0,MC,18865.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300467,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,23.7,17150.0,10.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,776731,7400776731,HAJ,IAH,A,0.23,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274636,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,66.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,66.0,53.0,42.0,105.0,True
28-1-2024 10:26:05,74,776731,7400776731,HAJ,IAH,A,0.23,MC,66.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274636,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,66.0,1.0,1.0,1.0,0.23,66.0,1.0,True,True,0.23,66.0,,,,False
31-1-2024 11:06:36,74,911503,7400911503,CPH,IAH,A,11.9,MC,976.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18261042,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,10.41,854.0,7.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,1.0,0.36,73.0,6.0,True,True,0.36,73.0,,,,False
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,5.0,0.3,,1.0,True,True,0.3,,62.0,60.0,80.0,True
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,7.0,0.87,,1.0,True,True,0.87,,56.0,58.0,268.0,True
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,6.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,21.0,30.0,40.0,True
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
28-1-2024 10:26:05,74,1129774,7401129774,HAM,IAH,A,2.18,MC,438.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18296298,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.17,438.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
28-1-2024 10:26:05,74,1143122,7401143122,WAW,IAH,A,0.53,MC,212.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18276847,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.53,212.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,212.0,55.0,80.0,120.0,True
28-1-2024 10:26:05,74,1143122,7401143122,WAW,IAH,A,0.53,MC,212.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18276847,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.53,212.0,1.0,1.0,1.0,0.53,212.0,1.0,True,True,0.53,212.0,,,,False
28-1-2024 10:26:05,74,1148000,7401148000,DUS,IAH,A,0.09,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282141,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.09,182.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,182.0,33.0,35.0,76.0,True
28-1-2024 10:26:05,74,1148000,7401148000,DUS,IAH,A,0.09,MC,182.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282141,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.09,182.0,1.0,1.0,1.0,0.09,182.0,1.0,True,True,0.09,182.0,,,,False
28-1-2024 10:26:05,74,1159270,7401159270,AMS,IAH,A,0.73,MC,166.8,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293696,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.27,166.7,15.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,1.0,0.68,,1.0,True,True,,,,,,
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,4.0,0.37,,1.0,True,True,0.51,,53.0,80.0,120.0,True
