BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/1/2024 10:15,74,62908252,7462908252,LOS,SFO,A,3.11,MC,1270.0,K,6.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18179538,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,3.11,1270.0,6.0,1.0,2.0,0.52,,6.0,True,True,0.52,211.67,53.0,85.0,115.0,True
5/1/2024 10:15,74,62908252,7462908252,LOS,SFO,A,3.11,MC,1270.0,K,6.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18179538,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,3.11,1270.0,6.0,1.0,1.0,0.52,211.67,6.0,True,True,0.52,211.67,,,,False
5/1/2024 10:15,74,63181064,7463181064,AMS,SFO,A,3.37,MC,341.9,K,4.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18157934,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,3.37,341.9,4.0,1.0,1.0,0.84,85.48,4.0,True,True,0.84,85.48,,,,False
5/1/2024 10:15,74,63370845,7463370845,AMS,SFO,A,0.4,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194469,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,0.4,71.0,1.0,1.0,1.0,0.4,71.0,1.0,True,True,0.4,71.0,,,,False
5/1/2024 10:15,74,63370845,7463370845,AMS,SFO,A,0.4,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194469,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,0.4,71.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,71.0,87.0,54.0,85.0,True
5/1/2024 10:15,74,63720075,7463720075,AMS,SFO,A,1.19,MC,93.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191660,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,1.19,93.5,1.0,1.0,1.0,1.19,93.5,1.0,True,True,1.19,93.5,,,,False
5/1/2024 10:15,74,63720075,7463720075,AMS,SFO,A,1.19,MC,93.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18191660,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,1.19,93.5,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,93.5,124.0,80.0,120.0,True
5/1/2024 10:15,74,63733891,7463733891,RTM,SFO,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195347,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
5/1/2024 10:15,74,63733891,7463733891,RTM,SFO,A,0.02,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195347,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,14.0,33.0,49.0,True
5/1/2024 10:15,74,63846263,7463846263,AMS,SFO,A,12.01,MC,1777.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194183,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,12.0,1776.9,6.0,1.0,1.0,2.0,296.17,6.0,True,True,2.0,296.17,,,,False
5/1/2024 10:15,74,63846263,7463846263,AMS,SFO,A,12.01,MC,1777.0,K,6.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18194183,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,12.0,1776.9,6.0,1.0,2.0,2.0,,6.0,True,True,2.0,296.17,140.0,110.0,130.0,True
5/1/2024 10:15,74,63846296,7463846296,AMS,SFO,A,12.24,MC,1796.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195284,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,12.23,1795.9,7.0,1.0,2.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
5/1/2024 10:15,74,63846296,7463846296,AMS,SFO,A,12.24,MC,1796.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195284,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,12.23,1795.9,7.0,1.0,3.0,2.0,,6.0,True,True,2.0,,140.0,110.0,130.0,True
5/1/2024 10:15,74,63846296,7463846296,AMS,SFO,A,12.24,MC,1796.0,K,7.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18195284,KL,605,KL0605,,AMS,SFO,4/1/2024,2024-01-05,12.23,1795.9,7.0,1.0,1.0,1.75,256.57,7.0,True,True,1.75,256.57,,,,False
