BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,12.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,10.0,12.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,15.0,20.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,5.0,0.06,,1.0,True,True,0.03,,16.0,46.0,46.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,6.0,0.08,,1.0,True,True,0.06,,30.0,35.0,55.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,7.0,0.07,,1.0,True,True,0.08,,29.0,50.0,56.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,8.0,0.34,,1.0,True,True,0.07,,30.0,40.0,60.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,9.0,0.01,,1.0,True,True,0.34,,70.0,60.0,80.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,11.0,0.01,,1.0,True,True,0.71,,74.0,80.0,120.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,4.0,0.03,,1.0,True,True,0.01,,20.0,4.0,30.0,True
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,1.0,0.21,16.43,11.0,True,True,0.21,16.43,,,,False
25-2-2024 12:45:45,74,62650210,7462650210,BRU,DEL,A,2.3,MC,180.7,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432326,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,2.3,180.7,11.0,1.0,10.0,0.71,,1.0,True,True,0.01,,10.0,12.0,101.0,True
25-2-2024 12:45:45,74,62756746,7462756746,FRA,DEL,A,1.01,MC,611.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417342,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.01,611.8,4.0,1.0,1.0,0.25,152.95,4.0,True,True,0.25,152.95,,,,False
25-2-2024 12:45:45,74,62756746,7462756746,FRA,DEL,A,1.01,MC,611.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417342,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.01,611.8,4.0,1.0,2.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
25-2-2024 12:45:45,74,62756746,7462756746,FRA,DEL,A,1.01,MC,611.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417342,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.01,611.8,4.0,1.0,3.0,0.32,,3.0,True,True,0.32,,87.0,61.0,61.0,True
25-2-2024 12:45:45,74,62870301,7462870301,BER,DEL,A,11.42,MC,1390.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427707,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,14.0,1390.0,26.0,1.0,2.0,0.35,,13.0,True,True,0.35,,73.0,60.0,80.0,True
25-2-2024 12:45:45,74,62870301,7462870301,BER,DEL,A,11.42,MC,1390.0,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427707,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,14.0,1390.0,26.0,1.0,3.0,0.53,,13.0,True,True,0.53,,96.0,64.0,86.0,True
25-2-2024 12:45:45,74,63017555,7463017555,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433372,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
25-2-2024 12:45:45,74,63017566,7463017566,LIM,DEL,A,0.1,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433379,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
25-2-2024 12:45:45,74,63017570,7463017570,LIM,DEL,A,1.13,MC,188.0,K,11.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18433610,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.12,188.0,11.0,1.0,1.0,0.1,17.09,11.0,True,True,0.1,17.09,,,,False
25-2-2024 12:45:45,74,63017695,7463017695,LIM,DEL,A,0.08,MC,40.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18439646,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.08,40.0,2.0,1.0,1.0,0.04,20.0,2.0,True,True,0.04,20.0,,,,False
25-2-2024 12:45:45,74,63087312,7463087312,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18439798,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
25-2-2024 12:45:45,74,63087323,7463087323,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18439906,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
25-2-2024 12:45:45,74,63089294,7463089294,LIM,DEL,A,0.07,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18438211,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
25-2-2024 12:45:45,74,63345634,7463345634,LNZ,DEL,A,1.18,MC,304.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431495,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.18,304.0,1.0,1.0,1.0,1.18,304.0,1.0,True,True,1.18,304.0,,,,False
25-2-2024 12:45:45,74,63345634,7463345634,LNZ,DEL,A,1.18,MC,304.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431495,KL,871,KL0871,,AMS,DEL,24-2-2024,2024-02-25,1.18,304.0,1.0,1.0,2.0,1.18,,1.0,True,True,1.18,304.0,118.0,80.0,125.0,True
