BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 11:25:56,74,1258983,7401258983,MEX,BLR,A,2.75,MC,800.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419186,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.75,800.0,3.0,1.0,3.0,1.11,,2.0,True,True,1.11,,80.0,114.0,122.0,True
24-2-2024 11:25:56,74,1258983,7401258983,MEX,BLR,A,2.75,MC,800.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18419186,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.75,800.0,3.0,1.0,2.0,0.53,,1.0,True,True,0.53,,38.0,114.0,122.0,True
24-2-2024 11:25:56,74,1269656,7401269656,HAM,BLR,A,0.65,MC,103.4,K,18.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18429919,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.65,103.4,18.0,1.0,1.0,0.04,5.74,18.0,True,True,0.04,5.74,,,,False
24-2-2024 11:25:56,74,44532876,7444532876,LHR,BLR,A,1.4,MC,1046.0,K,3.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18415539,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.14,1046.0,3.0,1.0,1.0,0.47,348.67,3.0,True,True,0.47,348.67,,,,False
24-2-2024 11:25:56,74,44532876,7444532876,LHR,BLR,A,1.4,MC,1046.0,K,3.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18415539,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.14,1046.0,3.0,1.0,2.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
24-2-2024 11:25:56,74,44532876,7444532876,LHR,BLR,A,1.4,MC,1046.0,K,3.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18415539,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.14,1046.0,3.0,1.0,3.0,0.3,,1.0,True,True,0.3,,18.0,95.0,175.0,True
24-2-2024 11:25:56,74,44532876,7444532876,LHR,BLR,A,1.4,MC,1046.0,K,3.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18415539,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.14,1046.0,3.0,1.0,4.0,0.5,,1.0,True,True,0.5,,20.0,130.0,192.0,True
24-2-2024 11:25:56,74,50751886,7450751886,ZRH,BLR,A,0.89,MC,256.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401138,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.89,256.0,1.0,1.0,1.0,0.89,256.0,1.0,True,True,0.89,256.0,,,,False
24-2-2024 11:25:56,74,50751886,7450751886,ZRH,BLR,A,0.89,MC,256.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18401138,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.89,256.0,1.0,1.0,2.0,0.89,,1.0,True,True,0.89,256.0,93.0,80.0,120.0,True
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,2.0,0.12,,1.0,True,True,0.12,,52.0,40.0,58.0,True
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,5.0,0.41,,1.0,True,True,0.53,,55.0,80.0,120.0,True
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,1.0,0.53,147.5,18.0,True,True,0.53,147.5,,,,False
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,6.0,0.53,,5.0,True,True,0.62,,65.0,80.0,120.0,True
24-2-2024 11:25:56,74,62049783,7462049783,ARN,BLR,A,9.6,MC,2655.0,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416599,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.6,2655.0,18.0,1.0,4.0,0.62,,10.0,True,True,0.41,,85.0,60.0,80.0,True
24-2-2024 11:25:56,74,62325675,7462325675,SWK,BLR,A,3.65,MC,474.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403379,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.01,474.0,3.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
24-2-2024 11:25:56,74,62325675,7462325675,SWK,BLR,A,3.65,MC,474.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403379,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.01,474.0,3.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
24-2-2024 11:25:56,74,62325675,7462325675,SWK,BLR,A,3.65,MC,474.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403379,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.01,474.0,3.0,1.0,4.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
24-2-2024 11:25:56,74,62335965,7462335965,SWK,BLR,A,2.45,MC,409.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409978,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.45,409.0,4.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
24-2-2024 11:25:56,74,62335965,7462335965,SWK,BLR,A,2.45,MC,409.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409978,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.45,409.0,4.0,1.0,2.0,0.07,,1.0,True,True,0.01,,10.0,20.0,40.0,True
24-2-2024 11:25:56,74,62335965,7462335965,SWK,BLR,A,2.45,MC,409.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409978,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.45,409.0,4.0,1.0,3.0,0.21,,1.0,True,True,0.07,,40.0,30.0,60.0,True
24-2-2024 11:25:56,74,62335965,7462335965,SWK,BLR,A,2.45,MC,409.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409978,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.45,409.0,4.0,1.0,4.0,0.39,,1.0,True,True,0.21,,50.0,60.0,70.0,True
24-2-2024 11:25:56,74,62335965,7462335965,SWK,BLR,A,2.45,MC,409.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409978,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,2.45,409.0,4.0,1.0,5.0,0.61,102.25,4.0,True,True,0.39,102.25,70.0,70.0,80.0,True
24-2-2024 11:25:56,74,62720416,7462720416,FRA,BLR,A,0.7,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407207,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.7,70.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,70.0,110.0,80.0,80.0,True
24-2-2024 11:25:56,74,62720416,7462720416,FRA,BLR,A,0.7,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407207,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.7,70.0,1.0,1.0,1.0,0.7,70.0,1.0,True,True,0.7,70.0,,,,False
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,2.0,0.1,,4.0,True,True,0.1,,40.0,40.0,60.0,True
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,3.0,0.3,,1.0,True,True,0.3,,55.0,65.0,85.0,True
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,4.0,0.29,,1.0,True,True,0.29,,30.0,80.0,120.0,True
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,5.0,0.38,,1.0,True,True,0.38,,40.0,80.0,120.0,True
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,6.0,0.88,,1.0,True,True,0.88,,92.0,80.0,120.0,True
24-2-2024 11:25:56,74,63101205,7463101205,SWK,BLR,A,3.15,MC,525.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407757,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.15,525.5,8.0,1.0,1.0,0.39,65.69,8.0,True,True,0.39,65.69,,,,False
24-2-2024 11:25:56,74,64171284,7464171284,HEL,BLR,A,3.57,MC,690.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408134,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.57,690.0,3.0,1.0,1.0,1.19,230.0,3.0,True,True,1.19,230.0,,,,False
24-2-2024 11:25:56,74,64171284,7464171284,HEL,BLR,A,3.57,MC,690.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408134,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.57,690.0,3.0,1.0,2.0,0.89,,1.0,True,True,0.89,,93.0,120.0,80.0,True
24-2-2024 11:25:56,74,64171284,7464171284,HEL,BLR,A,3.57,MC,690.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408134,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.57,690.0,3.0,1.0,3.0,1.23,,1.0,True,True,1.23,,81.0,123.0,123.0,True
24-2-2024 11:25:56,74,64171284,7464171284,HEL,BLR,A,3.57,MC,690.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408134,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,3.57,690.0,3.0,1.0,4.0,1.45,,1.0,True,True,1.45,,96.0,123.0,123.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,1.0,0.46,148.74,21.0,True,True,0.46,148.74,,,,False
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,3.0,0.02,,3.0,True,True,0.02,,25.0,26.0,37.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,2.0,0.02,,1.0,True,True,0.02,,24.0,21.0,31.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,4.0,0.04,,1.0,True,True,0.04,,26.0,33.0,46.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,5.0,0.27,,2.0,True,True,0.27,,56.0,80.0,60.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,6.0,0.4,,1.0,True,True,0.4,,83.0,80.0,60.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,7.0,0.23,,1.0,True,True,0.23,,56.0,39.0,107.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,8.0,0.74,,3.0,True,True,0.74,,77.0,80.0,120.0,True
24-2-2024 11:25:56,74,64171310,7464171310,HEL,BLR,A,9.63,MC,3123.5,K,21.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408175,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,9.63,3123.5,21.0,1.0,9.0,0.68,,9.0,True,True,0.68,,51.0,65.0,205.0,True
24-2-2024 11:25:56,74,64203845,7464203845,FRA,BLR,A,0.38,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416846,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.38,240.0,1.0,1.0,1.0,0.38,240.0,1.0,True,True,0.38,240.0,,,,False
24-2-2024 11:25:56,74,64203845,7464203845,FRA,BLR,A,0.38,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416846,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.38,240.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,240.0,30.0,111.0,113.0,True
24-2-2024 11:25:56,74,64219702,7464219702,FRA,BLR,A,2.53,MC,4171.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395446,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,8.38,4171.0,6.0,1.0,2.0,0.4,,5.0,True,True,0.4,,33.0,110.0,110.0,True
24-2-2024 11:25:56,74,64219702,7464219702,FRA,BLR,A,2.53,MC,4171.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395446,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,8.38,4171.0,6.0,1.0,3.0,0.53,,1.0,True,True,0.53,,44.0,110.0,110.0,True
24-2-2024 11:25:56,74,64219702,7464219702,FRA,BLR,A,2.53,MC,4171.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395446,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,8.38,4171.0,6.0,1.0,1.0,0.42,695.17,6.0,True,True,0.42,695.17,,,,False
24-2-2024 11:25:56,74,64556413,7464556413,AMS,BLR,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438177,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
24-2-2024 11:25:56,74,64556413,7464556413,AMS,BLR,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438177,KL,879,KL0879,,AMS,BLR,23-2-2024,2024-02-24,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,16.0,17.0,26.0,True
