BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 21:19,74,1297763,7401297763,FRA,ICN,A,4.19,MC,1322.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458000,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,6.3,1322.0,12.0,1.0,3.0,0.09,,1.0,True,True,0.01,,14.0,19.0,23.0,True
3/3/2024 21:19,74,1297763,7401297763,FRA,ICN,A,4.19,MC,1322.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458000,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,6.3,1322.0,12.0,1.0,4.0,0.01,,1.0,True,True,0.31,,35.0,80.0,112.0,True
3/3/2024 21:19,74,1297763,7401297763,FRA,ICN,A,4.19,MC,1322.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458000,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,6.3,1322.0,12.0,1.0,5.0,0.31,,4.0,True,True,0.49,,55.0,80.0,112.0,True
3/3/2024 21:19,74,1297763,7401297763,FRA,ICN,A,4.19,MC,1322.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458000,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,6.3,1322.0,12.0,1.0,6.0,0.49,,5.0,True,True,0.15,,14.0,98.0,112.0,True
3/3/2024 21:19,74,1299126,7401299126,BUD,ICN,A,1.54,MC,92.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18459079,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.54,92.0,2.0,1.0,1.0,0.77,46.0,2.0,True,True,0.77,46.0,,,,False
3/3/2024 21:19,74,1299126,7401299126,BUD,ICN,A,1.54,MC,92.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18459079,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.54,92.0,2.0,1.0,2.0,0.77,,2.0,True,True,0.77,46.0,80.0,80.0,120.0,True
3/3/2024 21:19,74,1300110,7401300110,MUC,ICN,A,1.01,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18459916,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.01,168.0,1.0,1.0,1.0,1.01,168.0,1.0,True,True,1.01,168.0,,,,False
3/3/2024 21:19,74,1300110,7401300110,MUC,ICN,A,1.01,MC,168.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18459916,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.01,168.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,168.0,105.0,80.0,120.0,True
3/3/2024 21:19,74,1300913,7401300913,LYS,ICN,A,0.73,MC,683.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460550,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.73,683.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,683.0,79.0,80.0,115.0,True
3/3/2024 21:19,74,1300913,7401300913,LYS,ICN,A,0.73,MC,683.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460550,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.73,683.0,1.0,1.0,1.0,0.73,683.0,1.0,True,True,0.73,683.0,,,,False
3/3/2024 21:19,74,1310492,7401310492,OSL,ICN,A,1.36,MC,855.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469586,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.36,855.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,855.0,103.0,115.0,115.0,True
3/3/2024 21:19,74,1310492,7401310492,OSL,ICN,A,1.36,MC,855.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469586,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.36,855.0,1.0,1.0,1.0,1.36,855.0,1.0,True,True,1.36,855.0,,,,False
3/3/2024 21:19,74,1315031,7401315031,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18472986,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.08,17.0,1.0,1.0,1.0,0.08,17.0,1.0,True,True,0.08,17.0,,,,False
3/3/2024 21:19,74,1315031,7401315031,IAD,ICN,A,0.08,MC,17.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18472986,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.08,17.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,17.0,22.0,15.0,15.0,True
3/3/2024 21:19,74,1319264,7401319264,ARN,ICN,A,0.34,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476788,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.33,103.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,103.0,35.0,80.0,120.0,True
3/3/2024 21:19,74,1319264,7401319264,ARN,ICN,A,0.34,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476788,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.33,103.0,1.0,1.0,1.0,0.34,103.0,1.0,True,True,0.34,103.0,,,,False
3/3/2024 21:19,74,1325284,7401325284,PTY,ICN,A,0.01,MC,3.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18481512,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.01,3.0,1.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,20.0,24.0,True
3/3/2024 21:19,74,1325284,7401325284,PTY,ICN,A,0.01,MC,3.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18481512,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
3/3/2024 21:19,74,59852914,7459852914,MAN,ICN,A,0.41,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459948,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,155.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,155.0,81.0,60.0,85.0,True
3/3/2024 21:19,74,59852914,7459852914,MAN,ICN,A,0.41,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459948,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,155.0,1.0,1.0,1.0,0.41,155.0,1.0,True,True,0.41,155.0,,,,False
3/3/2024 21:19,74,61580374,7461580374,AMS,ICN,A,0.05,MC,16.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477616,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.05,16.4,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,31.0,True
3/3/2024 21:19,74,61580374,7461580374,AMS,ICN,A,0.05,MC,16.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477616,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.05,16.4,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,28.0,31.0,56.0,True
3/3/2024 21:19,74,61580374,7461580374,AMS,ICN,A,0.05,MC,16.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477616,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.05,16.4,2.0,1.0,1.0,0.02,8.2,2.0,True,True,0.02,8.2,,,,False
3/3/2024 21:19,74,62253166,7462253166,MUC,ICN,A,0.21,MC,109.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457396,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.21,109.6,1.0,1.0,1.0,0.21,109.6,1.0,True,True,0.21,109.6,,,,False
3/3/2024 21:19,74,62253166,7462253166,MUC,ICN,A,0.21,MC,109.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457396,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.21,109.6,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,109.6,82.0,50.0,50.0,True
3/3/2024 21:19,74,62577561,7462577561,CPH,ICN,A,0.84,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463838,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.84,94.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,94.0,87.0,80.0,120.0,True
3/3/2024 21:19,74,62577561,7462577561,CPH,ICN,A,0.84,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463838,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.84,94.0,1.0,1.0,1.0,0.84,94.0,1.0,True,True,0.84,94.0,,,,False
3/3/2024 21:19,74,62834446,7462834446,MMX,ICN,A,0.49,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470248,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.49,170.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,170.0,41.0,48.0,251.0,True
3/3/2024 21:19,74,62834446,7462834446,MMX,ICN,A,0.49,MC,170.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470248,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.49,170.0,1.0,1.0,1.0,0.49,170.0,1.0,True,True,0.49,170.0,,,,False
3/3/2024 21:19,74,62966116,7462966116,LEJ,ICN,A,0.49,MC,100.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18472156,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.5,91.6,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,100.0,101.0,60.0,80.0,True
3/3/2024 21:19,74,63010894,7463010894,HAM,ICN,A,0.43,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471342,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.43,95.0,2.0,1.0,1.0,0.22,47.5,2.0,True,True,0.22,47.5,,,,False
3/3/2024 21:19,74,63010894,7463010894,HAM,ICN,A,0.43,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471342,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.43,95.0,2.0,1.0,3.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
3/3/2024 21:19,74,63010894,7463010894,HAM,ICN,A,0.43,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471342,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.43,95.0,2.0,1.0,2.0,0.14,,1.0,True,True,0.14,,50.0,38.0,75.0,True
3/3/2024 21:19,74,63236902,7463236902,MMX,ICN,A,0.6,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464249,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.6,110.0,1.0,1.0,1.0,0.6,110.0,1.0,True,True,0.6,110.0,,,,False
3/3/2024 21:19,74,63236902,7463236902,MMX,ICN,A,0.6,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464249,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.6,110.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,110.0,50.0,80.0,150.0,True
3/3/2024 21:19,74,63925654,7463925654,LNZ,ICN,A,1.92,MC,484.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480546,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.9,242.0,1.0,,,,,,,,,,,,,
3/3/2024 21:19,74,63966081,7463966081,STR,ICN,A,5.25,MC,1315.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18434274,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,9.6,1315.0,6.0,1.0,3.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
3/3/2024 21:19,74,63966081,7463966081,STR,ICN,A,5.25,MC,1315.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18434274,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,9.6,1315.0,6.0,1.0,4.0,1.09,,4.0,True,True,1.09,,114.0,80.0,120.0,True
3/3/2024 21:19,74,63966081,7463966081,STR,ICN,A,5.25,MC,1315.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18434274,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,9.6,1315.0,6.0,1.0,2.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
3/3/2024 21:19,74,64074290,7464074290,HAM,ICN,A,2.78,MC,969.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464684,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,2.78,969.0,3.0,1.0,2.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
3/3/2024 21:19,74,64074290,7464074290,HAM,ICN,A,2.78,MC,969.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464684,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,2.78,969.0,3.0,1.0,3.0,1.06,,2.0,True,True,1.06,,110.0,80.0,120.0,True
3/3/2024 21:19,74,64074290,7464074290,HAM,ICN,A,2.78,MC,969.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464684,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,2.78,969.0,3.0,1.0,1.0,0.93,323.0,3.0,True,True,0.93,323.0,,,,False
3/3/2024 21:19,74,64084624,7464084624,STR,ICN,A,0.44,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452355,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.44,85.0,1.0,1.0,1.0,0.44,85.0,1.0,True,True,0.44,85.0,,,,False
3/3/2024 21:19,74,64084624,7464084624,STR,ICN,A,0.44,MC,85.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452355,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.44,85.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,85.0,68.0,40.0,162.0,True
3/3/2024 21:19,74,64217182,7464217182,AMS,ICN,A,0.09,MC,10.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478421,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.1,10.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,46.0,28.0,32.0,True
3/3/2024 21:19,74,64217182,7464217182,AMS,ICN,A,0.09,MC,10.2,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18478421,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.1,10.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,43.0,34.0,34.0,True
3/3/2024 21:19,74,64226385,7464226385,FRA,ICN,A,0.16,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453474,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.15,110.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,110.0,66.0,40.0,60.0,True
3/3/2024 21:19,74,64226385,7464226385,FRA,ICN,A,0.16,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453474,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.15,110.0,1.0,1.0,1.0,0.16,110.0,1.0,True,True,0.16,110.0,,,,False
3/3/2024 21:19,74,64275234,7464275234,CPH,ICN,A,0.46,MC,175.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476444,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.46,175.0,5.0,1.0,2.0,0.06,,4.0,True,True,0.06,,37.0,39.0,39.0,True
3/3/2024 21:19,74,64275234,7464275234,CPH,ICN,A,0.46,MC,175.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476444,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.46,175.0,5.0,1.0,3.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
3/3/2024 21:19,74,64275234,7464275234,CPH,ICN,A,0.46,MC,175.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476444,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.46,175.0,5.0,1.0,1.0,0.09,35.0,5.0,True,True,0.09,35.0,,,,False
3/3/2024 21:19,74,64278745,7464278745,ATH,ICN,A,1.13,MC,130.0,K,13.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18473777,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.12,130.0,13.0,1.0,1.0,0.09,10.0,13.0,True,True,0.09,10.0,,,,False
3/3/2024 21:19,74,64278745,7464278745,ATH,ICN,A,1.13,MC,130.0,K,13.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18473777,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,1.12,130.0,13.0,1.0,2.0,0.08,,13.0,True,True,0.08,10.0,40.0,40.0,50.0,True
3/3/2024 21:19,74,64315926,7464315926,CGN,ICN,A,0.72,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471392,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.71,99.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,99.0,99.0,64.0,113.0,True
3/3/2024 21:19,74,64315926,7464315926,CGN,ICN,A,0.72,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471392,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.71,99.0,1.0,1.0,1.0,0.72,99.0,1.0,True,True,0.72,99.0,,,,False
3/3/2024 21:19,74,64540081,7464540081,AMS,ICN,A,0.04,MC,7.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18476286,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.04,7.2,1.0,1.0,1.0,0.04,7.2,1.0,True,True,0.04,7.2,,,,False
3/3/2024 21:19,74,64540081,7464540081,AMS,ICN,A,0.04,MC,7.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18476286,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.04,7.2,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.2,29.0,35.0,42.0,True
3/3/2024 21:19,74,64571161,7464571161,ZRH,ICN,A,0.07,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478626,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.07,10.0,1.0,1.0,1.0,0.07,10.0,1.0,True,True,0.07,10.0,,,,False
3/3/2024 21:19,74,64571161,7464571161,ZRH,ICN,A,0.07,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478626,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.07,10.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,10.0,39.0,38.0,48.0,True
3/3/2024 21:19,74,64579480,7464579480,LJU,ICN,A,0.48,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469570,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.44,72.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,0.0,100.0,60.0,80.0,True
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,2.0,0.09,,1.0,True,True,0.01,,15.0,25.0,30.0,True
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,3.0,0.07,13.33,6.0,True,True,0.04,13.33,36.0,28.0,36.0,True
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,4.0,0.01,,1.0,True,True,0.06,,37.0,39.0,39.0,True
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
3/3/2024 21:19,74,64580320,7464580320,CPH,ICN,A,0.41,MC,80.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469839,KL,855,KL0855,,AMS,ICN,2/3/2024,2024-03-03,0.41,80.0,6.0,1.0,6.0,0.06,,1.0,True,True,0.09,,24.0,60.0,62.0,True
