BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,1.0,1.67,342.42,6.0,True,True,1.67,342.42,,,,False
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,4.0,1.26,,1.0,True,True,1.26,,103.0,102.0,120.0,True
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,2.0,0.72,,1.0,True,True,0.72,,59.0,102.0,120.0,True
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,7.0,1.46,,1.0,True,True,1.46,,119.0,102.0,120.0,True
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,6.0,1.35,,1.0,True,True,1.35,,110.0,102.0,120.0,True
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,5.0,1.31,,1.0,True,True,1.31,,107.0,102.0,120.0,True
23-2-2024 11:21:06,57,50320034,5750320034,MEX,BLR,A,10.0,MC,2054.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404219,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,10.0,2054.5,6.0,1.0,3.0,0.82,,1.0,True,True,0.82,,67.0,102.0,120.0,True
23-2-2024 11:21:06,74,1232873,7401232873,DUS,BLR,A,2.34,MC,721.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387237,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.33,721.0,4.0,1.0,1.0,0.59,180.25,4.0,True,True,0.59,180.25,,,,False
23-2-2024 11:21:06,74,1246781,7401246781,DUS,BLR,A,0.96,MC,320.0,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18401917,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.96,320.0,1.0,1.0,1.0,0.96,320.0,1.0,True,True,0.96,320.0,,,,False
23-2-2024 11:21:06,74,1247444,7401247444,MMX,BLR,A,1.34,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402472,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.34,103.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,103.0,140.0,80.0,120.0,True
