BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 11:20:42,74,1101855,7401101855,BCN,BLR,A,1.3,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221413,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.3,90.0,1.0,1.0,1.0,1.3,90.0,1.0,True,True,1.3,90.0,,,,False
15-1-2024 11:46:16,74,1104305,7401104305,FRA,BLR,A,0.65,MC,233.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225246,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.32,116.5,1.0,,,,,,,,,,,,,
14-1-2024 11:20:42,74,33557532,7433557532,GRZ,BLR,A,2.49,MC,787.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225891,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.49,787.0,3.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
14-1-2024 11:20:42,74,33557532,7433557532,GRZ,BLR,A,2.49,MC,787.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225891,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.49,787.0,3.0,1.0,4.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
14-1-2024 11:20:42,74,33557532,7433557532,GRZ,BLR,A,2.49,MC,787.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225891,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.49,787.0,3.0,1.0,1.0,0.83,262.33,3.0,True,True,0.83,262.33,,,,False
14-1-2024 11:20:42,74,33557532,7433557532,GRZ,BLR,A,2.49,MC,787.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225891,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.49,787.0,3.0,1.0,2.0,0.66,,1.0,True,True,0.66,,69.0,80.0,120.0,True
14-1-2024 11:20:42,74,62167453,7462167453,BLL,BLR,A,0.9,MC,118.9,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18188533,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.9,118.9,9.0,1.0,1.0,0.1,13.21,9.0,True,True,0.1,13.21,,,,False
14-1-2024 11:20:42,74,62167453,7462167453,BLL,BLR,A,0.9,MC,118.9,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18188533,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.9,118.9,9.0,1.0,4.0,0.69,,1.0,True,True,0.69,,48.0,80.0,180.0,True
14-1-2024 11:20:42,74,62167453,7462167453,BLL,BLR,A,0.9,MC,118.9,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18188533,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.9,118.9,9.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,38.0,True
14-1-2024 11:20:42,74,62167453,7462167453,BLL,BLR,A,0.9,MC,118.9,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18188533,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.9,118.9,9.0,1.0,3.0,0.04,,1.0,True,True,0.04,,16.0,15.0,148.0,True
14-1-2024 11:20:42,74,62335195,7462335195,SWK,BLR,A,1.0,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209820,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.0,390.0,1.0,1.0,1.0,1.0,390.0,1.0,True,True,1.0,390.0,,,,False
14-1-2024 11:20:42,74,62335195,7462335195,SWK,BLR,A,1.0,MC,390.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209820,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.0,390.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,390.0,147.0,80.0,120.0,True
14-1-2024 11:20:42,74,62651374,7462651374,CGN,BLR,A,0.72,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225360,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.72,220.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
14-1-2024 11:20:42,74,62651374,7462651374,CGN,BLR,A,0.72,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225360,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.72,220.0,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
14-1-2024 11:20:42,74,62651374,7462651374,CGN,BLR,A,0.72,MC,220.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225360,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.72,220.0,2.0,1.0,1.0,0.36,110.0,2.0,True,True,0.36,110.0,,,,False
14-1-2024 11:20:42,74,62654793,7462654793,HAM,BLR,A,1.09,MC,102.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.09,102.6,4.0,1.0,1.0,0.27,25.65,4.0,True,True,0.27,25.65,,,,False
14-1-2024 11:20:42,74,62654793,7462654793,HAM,BLR,A,1.09,MC,102.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.09,102.6,4.0,1.0,4.0,0.22,,1.0,True,True,0.22,,67.0,52.0,62.0,True
14-1-2024 11:20:42,74,62654793,7462654793,HAM,BLR,A,1.09,MC,102.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.09,102.6,4.0,1.0,5.0,0.58,,1.0,True,True,0.58,,65.0,52.0,170.0,True
14-1-2024 11:20:42,74,62654793,7462654793,HAM,BLR,A,1.09,MC,102.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.09,102.6,4.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
14-1-2024 11:20:42,74,62654793,7462654793,HAM,BLR,A,1.09,MC,102.6,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.09,102.6,4.0,1.0,3.0,0.2,,1.0,True,True,0.2,,68.0,50.0,60.0,True
14-1-2024 11:20:42,74,62964392,7462964392,HAJ,BLR,A,11.56,MC,1491.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18221243,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,11.6,1491.5,8.0,1.0,2.0,1.39,,8.0,True,True,1.39,186.44,145.0,80.0,120.0,True
14-1-2024 11:20:42,74,63309632,7463309632,ARN,BLR,A,2.7,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221615,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.7,267.0,1.0,1.0,1.0,2.7,267.0,1.0,True,True,2.7,267.0,,,,False
14-1-2024 11:20:42,74,63309632,7463309632,ARN,BLR,A,2.7,MC,267.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18221615,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,2.7,267.0,1.0,1.0,2.0,2.7,,1.0,True,True,2.7,267.0,146.0,125.0,148.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,3.0,0.27,,1.0,True,True,0.06,,47.0,31.0,41.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,1.0,0.06,,1.0,True,True,,,,,,
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,2.0,0.23,,1.0,True,True,0.02,,24.0,21.0,31.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,4.0,0.3,,3.0,True,True,0.23,,48.0,60.0,80.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,5.0,0.77,,1.0,True,True,0.27,,56.0,60.0,80.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,6.0,1.09,,2.0,True,True,0.3,,45.0,60.0,110.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,7.0,0.42,,2.0,True,True,0.77,,80.0,80.0,120.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,8.0,0.44,129.82,12.0,True,True,1.09,129.82,113.0,80.0,120.0,True
14-1-2024 11:20:42,74,63357114,7463357114,HEL,BLR,A,5.25,MC,1557.8,K,12.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200638,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,5.25,1557.8,12.0,1.0,9.0,0.02,,1.0,True,True,0.42,,40.0,69.0,152.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,4.0,0.38,,3.0,True,True,0.3,,45.0,60.0,110.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,8.0,1.36,,3.0,True,True,0.42,,40.0,69.0,152.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,7.0,0.42,,2.0,True,True,1.16,,121.0,80.0,120.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,5.0,0.79,,1.0,True,True,0.38,,66.0,50.0,115.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,2.0,0.27,,1.0,True,True,0.23,,48.0,60.0,80.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,6.0,1.16,,1.0,True,True,0.79,,82.0,80.0,120.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,3.0,0.3,,5.0,True,True,0.27,,56.0,60.0,80.0,True
14-1-2024 11:20:42,74,63357184,7463357184,HEL,BLR,A,9.98,MC,3247.0,K,17.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18200646,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,9.96,3247.0,17.0,1.0,1.0,0.23,,1.0,True,True,,,,,,
14-1-2024 11:20:42,74,63386610,7463386610,FRA,BLR,A,15.0,MC,3792.1,K,39.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18184538,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,14.99,3792.0,39.0,,,,,,,,,,,,,
14-1-2024 11:20:42,74,63520962,7463520962,AMS,BLR,A,0.06,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235843,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.06,7.0,1.0,1.0,1.0,0.06,7.0,1.0,True,True,0.06,7.0,,,,False
14-1-2024 11:20:42,74,63520962,7463520962,AMS,BLR,A,0.06,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235843,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.06,7.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,7.0,32.0,33.0,61.0,True
14-1-2024 11:20:42,74,63586670,7463586670,CPH,BLR,A,1.24,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225351,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.23,459.5,3.0,1.0,2.0,0.36,,2.0,True,True,0.36,,37.0,80.0,120.0,True
14-1-2024 11:20:42,74,63586670,7463586670,CPH,BLR,A,1.24,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225351,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.23,459.5,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
14-1-2024 11:20:42,74,63586670,7463586670,CPH,BLR,A,1.24,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225351,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,1.23,459.5,3.0,1.0,1.0,0.41,153.17,3.0,True,True,0.41,153.17,,,,False
14-1-2024 11:20:42,74,63902602,7463902602,LJU,BLR,A,0.23,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225256,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.23,104.0,1.0,1.0,1.0,0.23,104.0,1.0,True,True,0.23,104.0,,,,False
14-1-2024 11:20:42,74,63902602,7463902602,LJU,BLR,A,0.23,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225256,KL,879,KL0879,,AMS,BLR,13-1-2024,2024-01-14,0.23,104.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,104.0,35.0,81.0,81.0,True
