BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 20:46:12,74,62870920,7462870920,HAJ,ICN,A,0.25,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18579328,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.25,99.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,99.0,53.0,60.0,80.0,True
27-3-2024 20:46:12,74,63384451,7463384451,DAR,ICN,A,0.07,MC,12.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18582080,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
27-3-2024 20:46:12,74,63384451,7463384451,DAR,ICN,A,0.07,MC,12.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18582080,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.07,12.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,12.0,32.0,20.0,32.0,True
27-3-2024 20:46:12,74,63493242,7463493242,STR,ICN,A,0.38,MC,116.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18564099,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.38,116.0,1.0,1.0,1.0,0.38,116.0,1.0,True,True,0.38,116.0,,,,False
27-3-2024 20:46:12,74,63493242,7463493242,STR,ICN,A,0.38,MC,116.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18564099,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.38,116.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,116.0,80.0,60.0,80.0,True
27-3-2024 20:46:12,74,63544180,7463544180,AMS,ICN,A,0.96,MC,200.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18556738,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.96,200.0,1.0,1.0,1.0,0.96,200.0,1.0,True,True,0.96,200.0,,,,False
27-3-2024 20:46:12,74,63544180,7463544180,AMS,ICN,A,0.96,MC,200.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18556738,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.96,200.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,200.0,100.0,80.0,120.0,True
27-3-2024 20:46:12,74,63842634,7463842634,AMS,ICN,A,1.18,MC,183.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555935,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,1.18,183.0,2.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
27-3-2024 20:46:12,74,63842634,7463842634,AMS,ICN,A,1.18,MC,183.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555935,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,1.18,183.0,2.0,1.0,3.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
27-3-2024 20:46:12,74,63842634,7463842634,AMS,ICN,A,1.18,MC,183.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555935,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,1.18,183.0,2.0,1.0,1.0,0.59,91.5,2.0,True,True,0.59,91.5,,,,False
27-3-2024 20:46:12,74,63877424,7463877424,DUS,ICN,A,0.12,MC,5.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577854,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.12,5.0,1.0,1.0,1.0,0.12,5.0,1.0,True,True,0.12,5.0,,,,False
27-3-2024 20:46:12,74,64075513,7464075513,BLL,ICN,A,4.92,MC,1288.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551599,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,4.92,1288.0,4.0,1.0,2.0,1.23,322.0,4.0,True,True,1.23,322.0,128.0,80.0,120.0,True
27-3-2024 20:46:12,74,64075513,7464075513,BLL,ICN,A,4.92,MC,1288.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551599,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,4.92,1288.0,4.0,1.0,1.0,1.23,,4.0,True,True,1.23,322.0,,,,False
27-3-2024 20:46:12,74,64174541,7464174541,AMS,ICN,A,0.06,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562084,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.06,25.5,1.0,1.0,1.0,0.06,25.5,1.0,True,True,0.06,25.5,,,,False
27-3-2024 20:46:12,74,64174541,7464174541,AMS,ICN,A,0.06,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562084,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,0.06,25.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,25.5,20.0,40.0,80.0,True
27-3-2024 20:46:12,74,64491162,7464491162,BRU,ICN,A,7.92,MC,5334.0,K,6.0,S23,PERI,AMS,FFM,False,True,False,False,False,False,False,False,18556959,KL,855,KL0855,,AMS,ICN,26-3-2024,2024-03-27,10.09,5150.0,6.0,1.0,2.0,1.32,,6.0,True,True,1.32,889.0,110.0,100.0,120.0,True
