BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 10:31,74,1323405,7401323405,RTM,IAH,A,1.96,MC,885.2,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479824,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,3.67,885.1,9.0,1.0,10.0,0.01,,1.0,True,True,0.74,,77.0,80.0,120.0,True
6/3/2024 10:31,74,1326651,7401326651,RTM,IAH,A,0.41,MC,112.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18484783,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.41,112.0,3.0,1.0,3.0,0.19,,2.0,True,True,0.19,,52.0,61.0,61.0,True
6/3/2024 10:31,74,1326651,7401326651,RTM,IAH,A,0.41,MC,112.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18484783,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.41,112.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,28.0,27.0,31.0,True
6/3/2024 10:31,74,1326651,7401326651,RTM,IAH,A,0.41,MC,112.0,K,3.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18484783,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.41,112.0,3.0,1.0,1.0,0.14,37.33,3.0,True,True,0.14,37.33,,,,False
6/3/2024 10:31,74,1327126,7401327126,RTM,IAH,A,0.17,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485253,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.17,71.0,1.0,1.0,1.0,0.17,71.0,1.0,True,True,0.17,71.0,,,,False
6/3/2024 10:31,74,1327126,7401327126,RTM,IAH,A,0.17,MC,71.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485253,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.17,71.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,71.0,36.0,60.0,80.0,True
6/3/2024 10:31,74,1328493,7401328493,AMS,IAH,A,0.35,MC,206.8,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18486204,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.35,206.8,1.0,1.0,1.0,0.35,206.8,1.0,True,True,0.35,206.8,,,,False
6/3/2024 10:31,74,1328493,7401328493,AMS,IAH,A,0.35,MC,206.8,K,1.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18486204,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.35,206.8,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,206.8,83.0,54.0,78.0,True
6/3/2024 10:31,74,1329016,7401329016,AMS,IAH,A,1.68,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486606,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.68,459.4,3.0,1.0,1.0,0.62,,1.0,True,True,,,,,,
6/3/2024 10:31,74,1329016,7401329016,AMS,IAH,A,1.68,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486606,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.68,459.4,3.0,1.0,3.0,0.56,153.17,3.0,True,True,0.62,153.17,65.0,80.0,120.0,True
6/3/2024 10:31,74,1329016,7401329016,AMS,IAH,A,1.68,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486606,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.68,459.4,3.0,1.0,4.0,0.01,,1.0,True,True,1.04,,108.0,80.0,120.0,True
6/3/2024 10:31,74,1329016,7401329016,AMS,IAH,A,1.68,MC,459.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486606,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.68,459.4,3.0,1.0,2.0,1.04,,1.0,True,True,0.01,,13.0,27.0,37.0,True
6/3/2024 10:31,74,1331396,7401331396,AMS,IAH,A,3.25,MC,85.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488703,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,3.25,85.0,2.0,1.0,3.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
6/3/2024 10:31,74,1331396,7401331396,AMS,IAH,A,3.25,MC,85.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488703,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,3.25,85.0,2.0,1.0,2.0,2.16,,1.0,True,True,2.16,,90.0,120.0,200.0,True
6/3/2024 10:31,74,1331396,7401331396,AMS,IAH,A,3.25,MC,85.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488703,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,3.25,85.0,2.0,1.0,1.0,1.63,42.5,2.0,True,True,1.63,42.5,,,,False
6/3/2024 10:31,74,1335095,7401335095,AMS,IAH,A,0.53,MC,238.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491541,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.53,238.0,1.0,1.0,1.0,0.53,238.0,1.0,True,True,0.53,238.0,,,,False
6/3/2024 10:31,74,1335095,7401335095,AMS,IAH,A,0.53,MC,238.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491541,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.53,238.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,238.0,55.0,80.0,120.0,True
6/3/2024 10:31,74,1337092,7401337092,CPH,IAH,A,0.41,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492401,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.41,37.0,1.0,1.0,1.0,0.41,37.0,1.0,True,True,0.41,37.0,,,,False
6/3/2024 10:31,74,1337092,7401337092,CPH,IAH,A,0.41,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492401,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.41,37.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,37.0,85.0,60.0,80.0,True
6/3/2024 10:31,74,1338956,7401338956,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493157,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.02,5.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,28.0,True
6/3/2024 10:31,74,1338956,7401338956,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493157,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.02,5.0,2.0,1.0,1.0,0.01,2.5,2.0,True,True,0.01,2.5,,,,False
6/3/2024 10:31,74,1338956,7401338956,RTM,IAH,A,0.03,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493157,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.02,5.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,32.0,34.0,True
6/3/2024 10:31,74,60909774,7460909774,RTM,IAH,A,0.97,MC,83.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487368,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.97,83.2,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,26.0,17.0,18.0,True
6/3/2024 10:31,74,60909774,7460909774,RTM,IAH,A,0.97,MC,83.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487368,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.97,83.2,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
6/3/2024 10:31,74,60909774,7460909774,RTM,IAH,A,0.97,MC,83.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487368,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.97,83.2,2.0,1.0,1.0,0.49,41.6,2.0,True,True,0.49,41.6,,,,False
6/3/2024 10:31,74,61960323,7461960323,DUS,IAH,A,1.26,MC,1500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486454,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.26,1500.0,1.0,1.0,1.0,1.26,1500.0,1.0,True,True,1.26,1500.0,,,,False
6/3/2024 10:31,74,61960323,7461960323,DUS,IAH,A,1.26,MC,1500.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486454,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.26,1500.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,1500.0,45.0,80.0,350.0,True
6/3/2024 10:31,74,62672525,7462672525,BOM,IAH,A,0.38,MC,499.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451775,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.38,499.0,2.0,1.0,1.0,0.19,249.5,2.0,True,True,0.19,249.5,,,,False
6/3/2024 10:31,74,63388146,7463388146,BRU,IAH,A,1.21,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476894,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.21,440.0,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,440.0,110.0,110.0,110.0,True
6/3/2024 10:31,74,63388146,7463388146,BRU,IAH,A,1.21,MC,440.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476894,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.21,440.0,1.0,1.0,1.0,1.21,440.0,1.0,True,True,1.21,440.0,,,,False
6/3/2024 10:31,74,63482193,7463482193,ICN,IAH,A,0.19,MC,113.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18468872,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.19,113.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,30.0,30.0,50.0,True
6/3/2024 10:31,74,63482193,7463482193,ICN,IAH,A,0.19,MC,113.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18468872,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.19,113.0,2.0,1.0,3.0,0.14,,1.0,True,True,0.14,,48.0,44.0,67.0,True
6/3/2024 10:31,74,63482193,7463482193,ICN,IAH,A,0.19,MC,113.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18468872,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.19,113.0,2.0,1.0,1.0,0.1,56.5,2.0,True,True,0.1,56.5,,,,False
6/3/2024 10:31,74,63625925,7463625925,BLR,IAH,A,2.16,MC,520.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476201,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.16,520.0,2.0,1.0,2.0,1.08,,2.0,True,True,1.08,260.0,90.0,100.0,120.0,True
6/3/2024 10:31,74,63625925,7463625925,BLR,IAH,A,2.16,MC,520.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476201,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.16,520.0,2.0,1.0,1.0,1.08,260.0,2.0,True,True,1.08,260.0,,,,False
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,1.0,0.06,25.08,5.0,True,True,0.06,25.08,,,,False
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,22.0,20.0,20.0,True
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,3.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,27.0,47.0,True
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,5.0,0.1,,1.0,True,True,0.1,,44.0,33.0,67.0,True
6/3/2024 10:31,74,63827562,7463827562,AMS,IAH,A,0.31,MC,125.4,K,5.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491142,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.3,125.3,5.0,1.0,6.0,0.13,,1.0,True,True,0.13,,43.0,41.0,71.0,True
6/3/2024 10:31,74,63827573,7463827573,AMS,IAH,A,0.01,MC,1.1,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491879,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
6/3/2024 10:31,74,63827573,7463827573,AMS,IAH,A,0.01,MC,1.1,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491879,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,15.0,20.0,30.0,True
6/3/2024 10:31,74,63827584,7463827584,AMS,IAH,A,0.28,MC,83.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491974,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.28,83.5,1.0,1.0,1.0,0.28,83.5,1.0,True,True,0.28,83.5,,,,False
6/3/2024 10:31,74,63827584,7463827584,AMS,IAH,A,0.28,MC,83.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491974,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.28,83.5,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,83.5,35.0,80.0,120.0,True
6/3/2024 10:31,74,63827595,7463827595,AMS,IAH,A,2.83,MC,380.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492078,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.83,380.0,2.0,1.0,2.0,1.38,,1.0,True,True,1.38,,144.0,80.0,120.0,True
6/3/2024 10:31,74,63827595,7463827595,AMS,IAH,A,2.83,MC,380.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492078,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.83,380.0,2.0,1.0,3.0,1.57,,1.0,True,True,1.57,,156.0,84.0,120.0,True
6/3/2024 10:31,74,63827595,7463827595,AMS,IAH,A,2.83,MC,380.0,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18492078,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.83,380.0,2.0,1.0,1.0,1.41,190.0,2.0,True,True,1.41,190.0,,,,False
6/3/2024 10:31,74,63840512,7463840512,AMS,IAH,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479595,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
6/3/2024 10:31,74,63840512,7463840512,AMS,IAH,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479595,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,20.0,25.0,40.0,True
6/3/2024 10:31,74,63920975,7463920975,DMM,IAH,A,1.49,MC,865.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462779,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.49,865.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,865.0,59.0,92.0,275.0,True
6/3/2024 10:31,74,63920975,7463920975,DMM,IAH,A,1.49,MC,865.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462779,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.49,865.0,1.0,1.0,1.0,1.49,865.0,1.0,True,True,1.49,865.0,,,,False
6/3/2024 10:31,74,63943224,7463943224,BLL,IAH,A,2.59,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485598,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.59,217.0,1.0,1.0,2.0,2.59,,1.0,True,True,2.59,217.0,94.0,125.0,220.0,True
6/3/2024 10:31,74,63943224,7463943224,BLL,IAH,A,2.59,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485598,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.59,217.0,1.0,1.0,1.0,2.59,217.0,1.0,True,True,2.59,217.0,,,,False
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,3.0,23.0,23.0,True
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,19.0,29.0,True
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,4.0,0.01,,1.0,True,True,0.01,,14.0,19.0,29.0,True
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,24.0,40.0,True
