BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
17-2-2024 15:18:44,74,61426433,7461426433,VIE,DEL,A,0.57,MC,358.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18385212,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.57,358.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,358.0,60.0,80.0,120.0,True
17-2-2024 15:18:44,74,61428356,7461428356,ARN,DEL,A,4.39,MC,8018.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18390160,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,17.0,8018.0,3.0,1.0,1.0,1.66,,1.0,True,True,,,,,,
17-2-2024 15:18:44,74,61428356,7461428356,ARN,DEL,A,4.39,MC,8018.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18390160,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,17.0,8018.0,3.0,1.0,3.0,1.34,,1.0,True,True,1.4,,109.0,99.0,130.0,True
17-2-2024 15:18:44,74,61428356,7461428356,ARN,DEL,A,4.39,MC,8018.0,K,3.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18390160,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,17.0,8018.0,3.0,1.0,4.0,1.4,,1.0,True,True,1.66,,119.0,107.0,130.0,True
17-2-2024 15:18:44,74,61961141,7461961141,DUS,DEL,A,1.12,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400366,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.12,160.0,1.0,1.0,1.0,1.12,160.0,1.0,True,True,1.12,160.0,,,,False
17-2-2024 15:18:44,74,61961141,7461961141,DUS,DEL,A,1.12,MC,160.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400366,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.12,160.0,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,160.0,42.0,35.0,390.0,True
17-2-2024 15:18:44,74,62300674,7462300674,SWK,DEL,A,0.46,MC,422.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18396099,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,422.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,422.0,95.0,60.0,80.0,True
17-2-2024 15:18:44,74,62300674,7462300674,SWK,DEL,A,0.46,MC,422.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18396099,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,422.0,1.0,1.0,1.0,0.46,422.0,1.0,True,True,0.46,422.0,,,,False
17-2-2024 15:18:44,74,62387625,7462387625,HAJ,DEL,A,10.0,MC,1524.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18345226,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,10.0,1524.0,16.0,1.0,1.0,0.63,95.25,16.0,True,True,0.63,95.25,,,,False
17-2-2024 15:18:44,74,63016774,7463016774,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398323,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
17-2-2024 15:18:44,74,63016774,7463016774,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398323,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
17-2-2024 15:18:44,74,63017242,7463017242,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398153,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
17-2-2024 15:18:44,74,63083123,7463083123,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392272,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
17-2-2024 15:18:44,74,63087146,7463087146,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18397485,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
17-2-2024 15:18:44,74,63088023,7463088023,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398293,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
17-2-2024 15:18:44,74,63088034,7463088034,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398294,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
17-2-2024 15:18:44,74,63088060,7463088060,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398291,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
17-2-2024 15:18:44,74,63352730,7463352730,FRA,DEL,A,3.88,MC,2205.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388847,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,3.88,2205.0,3.0,1.0,2.0,1.3,,3.0,True,True,1.3,735.0,135.0,80.0,120.0,True
17-2-2024 15:18:44,74,63352730,7463352730,FRA,DEL,A,3.88,MC,2205.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388847,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,3.88,2205.0,3.0,1.0,1.0,1.29,735.0,3.0,True,True,1.29,735.0,,,,False
17-2-2024 15:18:44,74,63364464,7463364464,QFA,DEL,A,3.0,MC,713.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18405945,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,3.0,713.0,2.0,1.0,1.0,1.5,356.5,2.0,True,True,1.5,356.5,,,,False
17-2-2024 15:18:44,74,63364464,7463364464,QFA,DEL,A,3.0,MC,713.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18405945,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,3.0,713.0,2.0,1.0,2.0,1.66,,2.0,True,True,1.66,356.5,159.0,87.0,120.0,True
17-2-2024 15:18:44,74,63503193,7463503193,AMS,DEL,A,2.32,MC,246.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18355089,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,2.32,246.0,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
17-2-2024 15:18:44,74,63503193,7463503193,AMS,DEL,A,2.32,MC,246.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18355089,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,2.32,246.0,2.0,1.0,3.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
17-2-2024 15:18:44,74,63503193,7463503193,AMS,DEL,A,2.32,MC,246.0,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18355089,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,2.32,246.0,2.0,1.0,1.0,1.16,123.0,2.0,True,True,1.16,123.0,,,,False
17-2-2024 15:18:44,74,63561481,7463561481,FRA,DEL,A,1.65,MC,1187.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400931,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.65,1187.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,20.0,True
17-2-2024 15:18:44,74,63561481,7463561481,FRA,DEL,A,1.65,MC,1187.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400931,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.65,1187.0,3.0,1.0,3.0,0.82,,2.0,True,True,0.82,,76.0,80.0,135.0,True
17-2-2024 15:18:44,74,63561481,7463561481,FRA,DEL,A,1.65,MC,1187.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400931,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.65,1187.0,3.0,1.0,1.0,0.55,395.67,3.0,True,True,0.55,395.67,,,,False
17-2-2024 15:18:44,74,63877052,7463877052,AMS,DEL,A,1.4,MC,391.0,K,17.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18355095,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.39,391.0,17.0,1.0,1.0,0.08,23.0,17.0,True,True,0.08,23.0,,,,False
17-2-2024 15:18:44,74,63877052,7463877052,AMS,DEL,A,1.4,MC,391.0,K,17.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18355095,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,1.39,391.0,17.0,1.0,2.0,0.08,,17.0,True,True,0.08,23.0,36.0,38.0,60.0,True
17-2-2024 15:18:44,74,63892382,7463892382,AMS,DEL,A,19.84,MC,3022.0,K,162.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18356921,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,20.0,3022.9,162.0,,,,,,,,,,,,,
17-2-2024 15:18:44,74,63992106,7463992106,AMS,DEL,A,0.09,MC,14.4,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18405786,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.09,14.4,2.0,1.0,2.0,0.04,,2.0,True,True,0.04,7.2,29.0,35.0,42.0,True
17-2-2024 15:18:44,74,63992106,7463992106,AMS,DEL,A,0.09,MC,14.4,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18405786,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.09,14.4,2.0,1.0,1.0,0.04,7.2,2.0,True,True,0.04,7.2,,,,False
17-2-2024 15:18:44,74,64243675,7464243675,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362703,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
17-2-2024 15:18:44,74,64243701,7464243701,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362593,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
17-2-2024 15:18:44,74,64243804,7464243804,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362687,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
17-2-2024 15:18:44,74,64243830,7464243830,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362559,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
17-2-2024 15:18:44,74,64243841,7464243841,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18362508,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
17-2-2024 15:18:44,74,64244530,7464244530,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18392008,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
17-2-2024 15:18:44,74,64244552,7464244552,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18397775,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
17-2-2024 15:18:44,74,64245602,7464245602,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18398289,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
17-2-2024 15:18:44,74,64245812,7464245812,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18398324,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
17-2-2024 15:18:44,74,64245823,7464245823,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18398331,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
17-2-2024 15:18:44,74,64407884,7464407884,BRU,DEL,A,0.02,MC,5.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18397762,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.02,5.5,1.0,1.0,1.0,0.02,,1.0,True,True,0.02,5.5,,,,False
17-2-2024 15:18:44,74,64407884,7464407884,BRU,DEL,A,0.02,MC,5.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18397762,KL,871,KL0871,,AMS,DEL,16-2-2024,2024-02-17,0.02,5.5,1.0,1.0,2.0,0.02,5.5,1.0,True,True,0.02,5.5,23.0,31.0,31.0,True
