BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,1.0,0.05,5.33,12.0,True,True,0.05,5.33,,,,False
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,4.0,0.01,,1.0,True,True,0.01,,15.0,17.0,21.0,True
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,5.0,0.01,,1.0,True,True,0.01,,9.0,16.0,23.0,True
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,13.0,19.0,True
2/2/2024 21:41,74,1183696,7401183696,RTM,SIN,A,0.61,MC,63.9,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323460,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.61,63.9,12.0,1.0,9.0,0.04,,1.0,True,True,0.04,,27.0,38.0,38.0,True
2/2/2024 21:41,74,1184584,7401184584,AMS,SIN,A,1.71,MC,494.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336190,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.41,411.6,5.0,,,,,,,,,,,,,
2/2/2024 21:41,74,1184610,7401184610,HAM,SIN,A,0.77,MC,65.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324333,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,65.0,1.0,1.0,1.0,0.77,65.0,1.0,True,True,0.77,65.0,,,,False
2/2/2024 21:41,74,1189845,7401189845,AMS,SIN,A,1.02,MC,140.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330746,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.02,140.0,1.0,1.0,1.0,1.02,140.0,1.0,True,True,1.02,140.0,,,,False
2/2/2024 21:41,74,1189845,7401189845,AMS,SIN,A,1.02,MC,140.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18330746,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.02,140.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,140.0,65.0,125.0,125.0,True
2/2/2024 21:41,74,59792736,7459792736,AMS,SIN,A,1.0,MC,152.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18270074,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.0,152.0,16.0,1.0,1.0,0.06,9.5,16.0,True,True,0.06,9.5,,,,False
2/2/2024 21:41,74,60076542,7460076542,ORD,SIN,A,1.22,MC,183.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18305456,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.22,183.5,1.0,1.0,1.0,1.22,183.5,1.0,True,True,1.22,183.5,,,,False
2/2/2024 21:41,74,60076542,7460076542,ORD,SIN,A,1.22,MC,183.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18305456,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.22,183.5,1.0,1.0,2.0,1.23,,1.0,True,True,1.23,183.5,99.0,102.0,122.0,True
2/2/2024 21:41,74,60498115,7460498115,YYZ,SIN,A,4.3,MC,41.7,K,1.0,S52,PHAR,AMS,FFM,True,False,False,False,False,False,True,False,18235615,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,4.3,41.7,1.0,1.0,1.0,4.3,41.7,1.0,True,True,4.3,41.7,,,,False
2/2/2024 21:41,74,61192036,7461192036,QFA,SIN,A,0.7,MC,116.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18324438,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.7,116.0,10.0,1.0,1.0,0.07,11.6,10.0,True,True,0.07,11.6,,,,False
2/2/2024 21:41,74,61193440,7461193440,AMS,SIN,A,0.6,MC,117.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18337387,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,117.0,10.0,1.0,1.0,0.06,11.7,10.0,True,True,0.06,11.7,,,,False
2/2/2024 21:41,74,61194070,7461194070,AMS,SIN,A,3.8,MC,540.0,K,38.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18330930,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,3.8,540.0,38.0,1.0,1.0,0.1,14.21,38.0,True,True,0.1,14.21,,,,False
2/2/2024 21:41,74,61195691,7461195691,AMS,SIN,A,2.7,MC,384.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18270002,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.7,384.0,27.0,1.0,1.0,0.1,14.22,27.0,True,True,0.1,14.22,,,,False
2/2/2024 21:41,74,61195945,7461195945,AMS,SIN,A,2.3,MC,333.0,K,25.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18270029,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.3,333.0,25.0,1.0,1.0,0.09,13.32,25.0,True,True,0.09,13.32,,,,False
2/2/2024 21:41,74,61197242,7461197242,AMS,SIN,A,7.84,MC,1211.0,K,92.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18269975,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,7.83,1210.9,92.0,1.0,1.0,0.09,13.16,92.0,True,True,0.09,13.16,,,,False
2/2/2024 21:41,74,61427354,7461427354,AMS,SIN,A,0.06,MC,6.3,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18331277,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.06,6.3,5.0,1.0,1.0,0.01,1.26,5.0,True,True,0.01,1.26,,,,False
17-2-2024 23:07:10,74,61763542,7461763542,YEG,SIN,A,1.63,MC,547.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320866,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.63,547.0,4.0,1.0,4.0,0.41,136.75,4.0,True,True,0.41,136.75,,,,False
17-2-2024 23:07:10,74,61763542,7461763542,YEG,SIN,A,1.63,MC,547.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320866,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.63,547.0,4.0,1.0,1.0,0.23,136.8,1.0,True,True,0.23,136.8,61.0,61.0,61.0,True
17-2-2024 23:07:10,74,61763542,7461763542,YEG,SIN,A,1.63,MC,547.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320866,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.63,547.0,4.0,1.0,2.0,0.43,136.8,2.0,True,True,0.43,136.8,51.0,76.0,112.0,True
17-2-2024 23:07:10,74,61763542,7461763542,YEG,SIN,A,1.63,MC,547.0,K,4.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18320866,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.63,547.0,4.0,1.0,3.0,0.54,136.8,1.0,True,True,0.54,136.8,51.0,76.0,140.0,True
2/2/2024 21:41,74,62155413,7462155413,YYC,SIN,A,0.79,MC,352.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18314162,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.79,352.0,2.0,1.0,1.0,0.4,176.0,2.0,True,True,0.4,176.0,,,,False
2/2/2024 21:41,74,62155413,7462155413,YYC,SIN,A,0.79,MC,352.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18314162,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.79,352.0,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,176.0,18.0,32.0,42.0,True
2/2/2024 21:41,74,62317625,7462317625,SWK,SIN,A,1.73,MC,528.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279700,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.72,528.0,3.0,1.0,3.0,0.59,,1.0,True,True,0.59,,61.0,80.0,120.0,True
2/2/2024 21:41,74,62317625,7462317625,SWK,SIN,A,1.73,MC,528.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279700,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.72,528.0,3.0,1.0,4.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
2/2/2024 21:41,74,62317625,7462317625,SWK,SIN,A,1.73,MC,528.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279700,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.72,528.0,3.0,1.0,1.0,0.58,176.0,3.0,True,True,0.58,176.0,,,,False
2/2/2024 21:41,74,62317625,7462317625,SWK,SIN,A,1.73,MC,528.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279700,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.72,528.0,3.0,1.0,2.0,0.52,,1.0,True,True,0.52,,54.0,80.0,120.0,True
2/2/2024 21:41,74,62336794,7462336794,SWK,SIN,A,0.03,MC,7.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18316721,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.03,7.9,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,3.95,28.0,20.0,30.0,True
2/2/2024 21:41,74,62336794,7462336794,SWK,SIN,A,0.03,MC,7.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18316721,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.03,7.9,2.0,1.0,1.0,0.02,3.95,2.0,True,True,0.02,3.95,,,,False
2/2/2024 21:41,74,63323175,7463323175,MAD,SIN,A,2.82,MC,276.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288746,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.82,276.0,2.0,1.0,1.0,1.41,138.0,2.0,True,True,1.41,138.0,,,,False
2/2/2024 21:41,74,63323175,7463323175,MAD,SIN,A,2.82,MC,276.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288746,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.82,276.0,2.0,1.0,2.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
2/2/2024 21:41,74,63323175,7463323175,MAD,SIN,A,2.82,MC,276.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288746,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.82,276.0,2.0,1.0,3.0,1.74,,1.0,True,True,1.74,,145.0,100.0,120.0,True
3/2/2024 22:01,74,63354653,7463354653,HAM,SIN,A,0.8,MC,65.4,K,21.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18327410,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.04,3.1,1.0,,,,,,,,,,,,,
2/2/2024 21:41,74,63410933,7463410933,FRA,SIN,A,1.26,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18291061,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.26,200.0,1.0,1.0,1.0,1.26,200.0,1.0,True,True,1.26,200.0,,,,False
2/2/2024 21:41,74,63410933,7463410933,FRA,SIN,A,1.26,MC,200.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18291061,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.26,200.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,200.0,104.0,110.0,110.0,True
2/2/2024 21:41,74,63410955,7463410955,FRA,SIN,A,0.26,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304531,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.26,260.0,1.0,1.0,1.0,0.26,260.0,1.0,True,True,0.26,260.0,,,,False
2/2/2024 21:41,74,63410955,7463410955,FRA,SIN,A,0.26,MC,260.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304531,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.26,260.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,260.0,56.0,60.0,80.0,True
2/2/2024 21:41,74,63526422,7463526422,AMS,SIN,A,0.07,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330017,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.07,23.0,1.0,1.0,1.0,0.07,23.0,1.0,True,True,0.07,23.0,,,,False
2/2/2024 21:41,74,63526422,7463526422,AMS,SIN,A,0.07,MC,23.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330017,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.07,23.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,23.0,21.0,54.0,60.0,True
2/2/2024 21:41,74,63526584,7463526584,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332373,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,27.0,34.0,True
2/2/2024 21:41,74,63526584,7463526584,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332373,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
2/2/2024 21:41,74,63698191,7463698191,AMS,SIN,A,2.61,MC,652.6,K,23.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18297496,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,2.99,652.5,23.0,,,,,,,,,,,,,
2/2/2024 21:41,74,63701864,7463701864,AMS,SIN,A,1.0,MC,148.3,K,8.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18336191,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.12,18.5,1.0,,,,,,,,,,,,,
2/2/2024 21:41,74,63726471,7463726471,AMS,SIN,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318544,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.1,1.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,1.2,40.0,40.0,60.0,True
2/2/2024 21:41,74,63726471,7463726471,AMS,SIN,A,0.1,MC,1.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318544,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.1,1.2,1.0,1.0,1.0,0.1,1.2,1.0,True,True,0.1,1.2,,,,False
2/2/2024 21:41,74,63727101,7463727101,AMS,SIN,A,0.1,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332316,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.1,6.2,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,6.2,40.0,40.0,60.0,True
2/2/2024 21:41,74,63727101,7463727101,AMS,SIN,A,0.1,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332316,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.1,6.2,1.0,1.0,1.0,0.1,6.2,1.0,True,True,0.1,6.2,,,,False
2/2/2024 21:41,74,63734941,7463734941,RTM,SIN,A,0.07,MC,12.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332179,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.06,12.3,2.0,1.0,1.0,0.03,6.15,2.0,True,True,0.03,6.15,,,,False
2/2/2024 21:41,74,63734941,7463734941,RTM,SIN,A,0.07,MC,12.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332179,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.06,12.3,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,23.0,32.0,True
2/2/2024 21:41,74,63734941,7463734941,RTM,SIN,A,0.07,MC,12.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332179,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.06,12.3,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,36.0,38.0,38.0,True
2/2/2024 21:41,74,63825300,7463825300,AMS,SIN,A,0.86,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325621,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.86,195.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,195.0,90.0,80.0,120.0,True
2/2/2024 21:41,74,63825300,7463825300,AMS,SIN,A,0.86,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325621,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.86,195.0,1.0,1.0,1.0,0.86,195.0,1.0,True,True,0.86,195.0,,,,False
2/2/2024 21:41,74,63825322,7463825322,AMS,SIN,A,0.29,MC,64.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326430,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.29,64.0,1.0,1.0,1.0,0.29,64.0,1.0,True,True,0.29,64.0,,,,False
