FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-01-01|AMS|KL|0601||2024-01-01|D|152230045|159853718,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,585,KG,B,Y,32,ULD,AKE94567KL,829,57,16-2-2024 17:02:55,AFT,43R,L,152230045,159853718,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230045|159853719,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,187,KG,B,B,10,ULD,AKE94567KL,829,57,16-2-2024 17:02:55,AFT,43R,L,152230045,159853719,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230046|159853711,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,157,KG,B,T,9,ULD,AKE96367KL,709,57,16-2-2024 17:02:55,AFT,41R,L,152230046,159853711,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230046|159853712,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,276,KG,B,F,15,ULD,AKE96367KL,709,57,16-2-2024 17:02:55,AFT,41R,L,152230046,159853712,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230046|159853713,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,219,KG,B,Y,12,ULD,AKE96367KL,709,57,16-2-2024 17:02:55,AFT,41R,L,152230046,159853713,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230047|159853702,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,622,KG,B,Y,34,ULD,AKE96650KL,679,57,16-2-2024 17:02:55,AFT,33R,L,152230047,159853702,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230048|159853701,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,695,KG,B,Y,38,ULD,AKE95147KL,752,57,16-2-2024 17:02:55,AFT,33L,L,152230048,159853701,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230049|159853707,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,368,KG,B,T,21,ULD,AKE96465KL,425,57,16-2-2024 17:02:55,AFT,34R,L,152230049,159853707,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230050|159853716,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,658,KG,B,Y,36,ULD,AKE97990KL,752,57,16-2-2024 17:02:55,AFT,43L,L,152230050,159853716,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230050|159853717,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,37,KG,B,B,2,ULD,AKE97990KL,752,57,16-2-2024 17:02:55,AFT,43L,L,152230050,159853717,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230052|159853708,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,129,KG,B,F,7,ULD,AKE96619KL,727,57,16-2-2024 17:02:55,AFT,41L,L,152230052,159853708,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230052|159853709,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,366,KG,B,Y,20,ULD,AKE96619KL,727,57,16-2-2024 17:02:55,AFT,41L,L,152230052,159853709,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230052|159853710,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,175,KG,B,T,10,ULD,AKE96619KL,727,57,16-2-2024 17:02:55,AFT,41L,L,152230052,159853710,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230053|159853703,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,72,KG,D,,4,ULD,AKE95657KL,382,57,16-2-2024 17:02:55,AFT,34L,L,152230053,159853703,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230053|159853704,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,147,KG,B,F,8,ULD,AKE95657KL,382,57,16-2-2024 17:02:55,AFT,34L,L,152230053,159853704,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230053|159853705,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,52,KG,B,T,3,ULD,AKE95657KL,382,57,16-2-2024 17:02:55,AFT,34L,L,152230053,159853705,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230053|159853706,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,54,KG,B,Y,3,ULD,AKE95657KL,382,57,16-2-2024 17:02:55,AFT,34L,L,152230053,159853706,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230054|159830209,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230054,159830209,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230055|159830210,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,76,KG,B,B,4,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230055,159830210,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230056|159830211,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,95,KG,B,F,5,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230056,159830211,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230057|159830212,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,37,KG,B,T,2,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230057,159830212,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152230058|159830213,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,132,KG,B,Y,7,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230058,159830213,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152243415|159844314|19036438,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,865,KG,C,,,ULD,PMC32904KL,990,125,16-2-2024 17:02:55,FWD,23P,L,152243415,159844314,19036438,CRT
2024-01-01|AMS|KL|0601||2024-01-01|D|152243416|159844315,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,1045,KG,C,,,ULD,AAF62111KL,1315,270,16-2-2024 17:02:55,FWD,24P,L,152243416,159844315,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152243417|159844316,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,950,KG,C,,,ULD,PMC21926KL,1075,125,16-2-2024 17:02:55,AFT,31P,L,152243417,159844316,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152243418|159844317,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,946,KG,C,,,ULD,PAG11520AF,1050,104,16-2-2024 17:02:55,AFT,43P,L,152243418,159844317,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152243419|159844318,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,540,KG,C,,,ULD,PMC70431AF,650,110,16-2-2024 17:02:55,FWD,22P,L,152243419,159844318,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152250704|159853714,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,553,KG,B,F,30,ULD,AKE95333KL,718,57,16-2-2024 17:02:55,AFT,42R,L,152250704,159853714,,
2024-01-01|AMS|KL|0601||2024-01-01|D|152250704|159853715,2024-01-01|KL|0601||AMS,ACTIVE,AMS,LAX,108,KG,D,,6,ULD,AKE95333KL,718,57,16-2-2024 17:02:55,AFT,42R,L,152250704,159853715,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230625|159854174,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,510,KG,B,Y,28,ULD,AKE95833KL,606,57,16-2-2024 17:02:55,AFT,41L,L,152230625,159854174,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230625|159854175,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,39,KG,B,F,2,ULD,AKE95833KL,606,57,16-2-2024 17:02:55,AFT,41L,L,152230625,159854175,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230626|159853727,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,50,KG,B,B,2,ULD,AKE96195KL,763,57,16-2-2024 17:02:55,AFT,32R,L,152230626,159853727,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230626|159853728,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,656,KG,B,Y,36,ULD,AKE96195KL,763,57,16-2-2024 17:02:55,AFT,32R,L,152230626,159853728,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230627|159853729,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,674,KG,B,Y,37,ULD,AKE94680KL,731,57,16-2-2024 17:02:55,AFT,33L,L,152230627,159853729,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230628|159853730,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,783,KG,B,Y,43,ULD,AKE97015KL,840,57,16-2-2024 17:02:55,AFT,33R,L,152230628,159853730,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230630|159853731,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,72,KG,B,Y,4,ULD,AKE96479KL,737,57,16-2-2024 17:02:55,AFT,34R,L,152230630,159853731,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230630|159853732,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,608,KG,B,F,31,ULD,AKE96479KL,737,57,16-2-2024 17:02:55,AFT,34R,L,152230630,159853732,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230631|159854173,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,728,KG,B,Y,40,ULD,AKE70042KL,785,57,16-2-2024 17:02:55,AFT,34L,L,152230631,159854173,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230632|159853774,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,627,KG,B,F,32,ULD,AKE98198KL,738,57,16-2-2024 17:02:55,AFT,41R,L,152230632,159853774,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230632|159853775,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,54,KG,D,,3,ULD,AKE98198KL,738,57,16-2-2024 17:02:55,AFT,41R,L,152230632,159853775,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230633|159853726,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,619,KG,B,Y,34,ULD,AKE96947KL,676,57,16-2-2024 17:02:55,AFT,32L,L,152230633,159853726,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230634|159830794,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,18,KG,B,G,1,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230634,159830794,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230635|159830795,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230635,159830795,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230636|159830796,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230636,159830796,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230637|159830797,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,99,KG,B,F,5,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230637,159830797,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152230638|159830798,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,149,KG,B,Y,8,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152230638,159830798,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248706|159849731,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,337,KG,C,,,ULD,AKE30973DL,450,113,16-2-2024 17:02:55,AFT,31R,L,152248706,159849731,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248707|159849732,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,214,KG,C,,,ULD,AKE95341KL,271,57,16-2-2024 17:02:55,AFT,31L,L,152248707,159849732,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248708|159849733|19036712,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,2130,KG,C,,,ULD,PMC33000KL,2255,125,16-2-2024 17:02:55,FWD,23P,L,152248708,159849733,19036712,ELI
2024-01-01|AMS|KL|0661||2024-01-01|D|152248709|159849734|19036713,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,3805,KG,C,,,ULD,PMC64677AF,3915,110,16-2-2024 17:02:55,AFT,43P,L,152248709,159849734,19036713,OHG
2024-01-01|AMS|KL|0661||2024-01-01|D|152248710|159849735|19036715,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,2070,KG,C,,,ULD,PMC70409AF,2180,110,16-2-2024 17:02:55,FWD,22P,L,152248710,159849735,19036715,RMD
2024-01-01|AMS|KL|0661||2024-01-01|D|152248710|159849735|19036716,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,2070,KG,C,,,ULD,PMC70409AF,2180,110,16-2-2024 17:02:55,FWD,22P,L,152248710,159849735,19036716,RMD
2024-01-01|AMS|KL|0661||2024-01-01|D|152248710|159849735|19036717,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,2070,KG,C,,,ULD,PMC70409AF,2180,110,16-2-2024 17:02:55,FWD,22P,L,152248710,159849735,19036717,RFL
2024-01-01|AMS|KL|0661||2024-01-01|D|152248711|159849736|19036718,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,1740,KG,C,,,ULD,PMC24337KL,1865,125,16-2-2024 17:02:55,FWD,21P,L,152248711,159849736,19036718,ELI
2024-01-01|AMS|KL|0661||2024-01-01|D|152248712|159849737|19036719,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,3229,KG,C,,,ULD,PMC75940AF,3339,110,16-2-2024 17:02:55,AFT,42P,L,152248712,159849737,19036719,ERT
2024-01-01|AMS|KL|0661||2024-01-01|D|152248713|159849738,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,1094,KG,C,,,ULD,PAG11590AF,1198,104,16-2-2024 17:02:55,FWD,12P,L,152248713,159849738,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248714|159849739,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,2750,KG,C,,,ULD,PMC20458KL,2875,125,16-2-2024 17:02:55,FWD,24P,L,152248714,159849739,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248715|159849740,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,675,KG,C,,,ULD,PMC75861AF,785,110,16-2-2024 17:02:55,FWD,11P,L,152248715,159849740,,
2024-01-01|AMS|KL|0661||2024-01-01|D|152248716|159849741|19036720,2024-01-01|KL|0661||AMS,ACTIVE,AMS,IAH,1380,KG,C,,,ULD,PMC01727DL,1500,120,16-2-2024 17:02:55,FWD,13P,L,152248716,159849741,19036720,ERT
2024-01-01|AMS|KL|0835||2024-01-01|D|152244803|159878093,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,621,KG,B,Y,35,ULD,AKE97690KL,678,57,16-2-2024 17:02:55,AFT,35L,L,152244803,159878093,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244804|159845747,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,779,KG,B,T,43,ULD,AKE95014KL,836,57,16-2-2024 17:02:55,AFT,34L,L,152244804,159845747,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244805|159845748,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,482,KG,B,F,25,ULD,AKE95104KL,611,57,16-2-2024 17:02:55,AFT,41L,L,152244805,159845748,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244805|159878094,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,72,KG,D,,4,ULD,AKE95104KL,611,57,16-2-2024 17:02:55,AFT,41L,L,152244805,159878094,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244806|159845750,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,639,KG,B,Y,36,ULD,AKE98181KL,809,57,16-2-2024 17:02:55,AFT,43L,L,152244806,159845750,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244806|159877303,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,41,KG,B,B,2,ULD,AKE98181KL,809,57,16-2-2024 17:02:55,AFT,43L,L,152244806,159877303,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244806|159877304,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,72,KG,B,T,4,ULD,AKE98181KL,809,57,16-2-2024 17:02:55,AFT,43L,L,152244806,159877304,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244807|159845751,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,53,KG,B,Y,3,ULD,AKE97706KL,110,57,16-2-2024 17:02:55,AFT,33L,L,152244807,159845751,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244808|159845752,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,728,KG,B,Y,41,ULD,AKE97875KL,785,57,16-2-2024 17:02:55,AFT,44L,L,152244808,159845752,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244809|159845753,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,674,KG,B,Y,39,ULD,AKE95607KL,731,57,16-2-2024 17:02:55,AFT,32R,L,152244809,159845753,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244811|159845755,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,656,KG,B,Y,38,ULD,AKE95309KL,736,57,16-2-2024 17:02:55,AFT,31R,L,152244811,159845755,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244811|159877305,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,23,KG,B,B,1,ULD,AKE95309KL,736,57,16-2-2024 17:02:55,AFT,31R,L,152244811,159877305,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244813|159878095,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,743,KG,B,T,41,ULD,AKE96886KL,800,57,16-2-2024 17:02:55,AFT,36L,L,152244813,159878095,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244814|159845758,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,542,KG,B,F,28,ULD,AKE95672KL,707,57,16-2-2024 17:02:55,AFT,42L,L,152244814,159845758,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244814|159878096,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,108,KG,D,,6,ULD,AKE95672KL,707,57,16-2-2024 17:02:55,AFT,42L,L,152244814,159878096,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244818|159845762,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,17,KG,B,T,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244818,159845762,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244820|159845764,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244820,159845764,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244821|159845765,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244821,159845765,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244823|159845767,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,Y,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244823,159845767,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244825|159845769,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244825,159845769,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244826|159845770,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244826,159845770,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244828|159845772,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,93,KG,B,T,5,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244828,159845772,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152244829|159845773,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,73,KG,B,Y,4,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152244829,159845773,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152251243|159852348,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152251243,159852348,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152251244|159852349,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,18,KG,B,G,1,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152251244,159852349,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152261906|159864209,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,104,KG,B,Y,6,ULD,AKE97611KL,400,57,16-2-2024 17:02:55,AFT,33R,L,152261906,159864209,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152261906|159864212,2024-01-01|KL|0835||AMS,ACTIVE,AMS,DPS,239,KG,B,F,12,ULD,AKE97611KL,400,57,16-2-2024 17:02:55,AFT,33R,L,152261906,159864212,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152268749|159871444,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,323,KG,C,,,ULD,AKE96752KL,380,57,16-2-2024 17:02:55,AFT,32L,L,152268749,159871444,,
2024-01-01|AMS|KL|0835||2024-01-01|D|152268750|159871445,2024-01-01|KL|0835||AMS,ACTIVE,AMS,SIN,275,KG,C,,,ULD,AKE95812KL,332,57,16-2-2024 17:02:55,AFT,31L,L,152268750,159871445,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243839|159876368,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,478,KG,B,F,26,ULD,AKE70171KL,733,57,16-2-2024 17:02:55,AFT,42R,L,152243839,159876368,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243839|159876369,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,198,KG,D,,11,ULD,AKE70171KL,733,57,16-2-2024 17:02:55,AFT,42R,L,152243839,159876369,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243840|159876363,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,798,KG,B,Y,46,ULD,AKE70062KL,867,57,16-2-2024 17:02:55,AFT,33R,L,152243840,159876363,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243840|159876364,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,12,KG,B,B,1,ULD,AKE70062KL,867,57,16-2-2024 17:02:55,AFT,33R,L,152243840,159876364,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243841|159876365,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,781,KG,B,Y,45,ULD,AKE97129KL,838,57,16-2-2024 17:02:55,AFT,41L,L,152243841,159876365,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243842|159876361,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,798,KG,B,Y,46,ULD,AKE96482KL,855,57,16-2-2024 17:02:55,AFT,32R,L,152243842,159876361,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243843|159876360,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,410,KG,B,T,22,ULD,AKE95243KL,467,57,16-2-2024 17:02:55,AFT,32L,L,152243843,159876360,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243845|159876358,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,625,KG,B,Y,36,ULD,AKE96883KL,718,57,16-2-2024 17:02:55,AFT,31R,L,152243845,159876358,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243845|159876359,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,36,KG,B,B,3,ULD,AKE96883KL,718,57,16-2-2024 17:02:55,AFT,31R,L,152243845,159876359,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243846|159876367,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,257,KG,B,F,14,ULD,AKE95976KL,314,57,16-2-2024 17:02:55,AFT,42L,L,152243846,159876367,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243847|159876362,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,625,KG,B,Y,36,ULD,AKE95948KL,682,57,16-2-2024 17:02:55,AFT,33L,L,152243847,159876362,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243848|159844770,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152243848,159844770,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243849|159844771,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152243849,159844771,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243850|159844772,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,75,KG,B,F,4,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152243850,159844772,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243851|159844773,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,37,KG,B,T,2,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152243851,159844773,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152243852|159844774,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,0,KG,B,Y,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,152243852,159844774,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152269409|159872153,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,113,KG,C,,,ULD,AKE95076KL,170,57,16-2-2024 17:02:55,AFT,31L,L,152269409,159872153,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152269410|159872154|19038393,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,2096,KG,C,,,ULD,PAG12940AF,2200,104,16-2-2024 17:02:55,FWD,22P,L,152269410,159872154,19038393,COL
2024-01-01|AMS|KL|0855||2024-01-01|D|152269411|159872155,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,1096,KG,C,,,ULD,PAG11819AF,1200,104,16-2-2024 17:02:55,FWD,21P,L,152269411,159872155,,
2024-01-01|AMS|KL|0855||2024-01-01|D|152269412|159872156|19038394,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,2923,KG,C,,,ULD,PMC71219AF,3033,110,16-2-2024 17:02:55,FWD,23P,L,152269412,159872156,19038394,COL
2024-01-01|AMS|KL|0855||2024-01-01|D|152269413|159872157|19038395,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,3240,KG,C,,,ULD,PMC21953MP,3365,125,16-2-2024 17:02:55,AFT,42P,L,152269413,159872157,19038395,COL
2024-01-01|AMS|KL|0855||2024-01-01|D|152269606|159876366,2024-01-01|KL|0855||AMS,ACTIVE,AMS,ICN,175,KG,B,Y,10,ULD,AKE95613KL,232,57,16-2-2024 17:02:55,AFT,41R,L,152269606,159876366,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234491|159862112,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,20,KG,B,T,1,ULD,AKE94966KL,665,57,16-2-2024 17:02:55,AFT,43R,L,152234491,159862112,,
