BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-2-2024 11:31:19,74,1246486,7401246486,CGN,BLR,A,0.73,MC,37.8,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18401626,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.73,37.8,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,37.8,77.0,80.0,120.0,True
18-2-2024 11:31:19,74,1247186,7401247186,JNB,BLR,A,0.01,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18402274,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.01,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,30.0,22.0,29.0,True
18-2-2024 11:31:19,74,1247186,7401247186,JNB,BLR,A,0.01,MC,4.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18402274,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
18-2-2024 11:31:19,74,49867845,7449867845,BSL,BLR,A,0.43,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390078,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.43,115.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,115.0,90.0,60.0,80.0,True
18-2-2024 11:31:19,74,49867845,7449867845,BSL,BLR,A,0.43,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390078,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.43,115.0,1.0,1.0,1.0,0.43,115.0,1.0,True,True,0.43,115.0,,,,False
18-2-2024 11:31:19,74,58371666,7458371666,FRA,BLR,A,0.12,MC,163.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396009,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.12,163.5,1.0,1.0,1.0,0.12,163.5,1.0,True,True,0.12,163.5,,,,False
18-2-2024 11:31:19,74,58371666,7458371666,FRA,BLR,A,0.12,MC,163.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396009,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.12,163.5,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,163.5,50.0,40.0,60.0,True
18-2-2024 11:31:19,74,60379093,7460379093,SWK,BLR,A,0.01,MC,346.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394962,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.02,346.8,2.0,1.0,1.0,0.01,173.4,2.0,True,True,0.01,173.4,,,,False
18-2-2024 11:31:19,74,60379093,7460379093,SWK,BLR,A,0.01,MC,346.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394962,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.02,346.8,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,55.0,70.0,90.0,True
18-2-2024 11:31:19,74,60379093,7460379093,SWK,BLR,A,0.01,MC,346.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394962,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.02,346.8,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,50.0,80.0,125.0,True
18-2-2024 11:31:19,74,63658486,7463658486,DUS,BLR,A,0.32,MC,53.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18400909,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.32,53.2,2.0,1.0,1.0,0.16,26.6,2.0,True,True,0.16,26.6,,,,False
18-2-2024 11:31:19,74,63658486,7463658486,DUS,BLR,A,0.32,MC,53.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18400909,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.32,53.2,2.0,1.0,2.0,0.07,,1.0,True,True,0.07,,37.0,32.0,62.0,True
18-2-2024 11:31:19,74,63658486,7463658486,DUS,BLR,A,0.32,MC,53.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18400909,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.32,53.2,2.0,1.0,3.0,0.25,,1.0,True,True,0.25,,52.0,60.0,80.0,True
18-2-2024 11:31:19,74,63886966,7463886966,AMS,BLR,A,0.14,MC,24.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18408064,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
18-2-2024 11:31:19,74,63886966,7463886966,AMS,BLR,A,0.14,MC,24.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18408064,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.14,24.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,24.0,46.0,55.0,66.0,True
18-2-2024 11:31:19,74,63887143,7463887143,AMS,BLR,A,0.12,MC,20.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18410892,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.12,20.0,1.0,1.0,1.0,0.12,20.0,1.0,True,True,0.12,20.0,,,,False
18-2-2024 11:31:19,74,63887143,7463887143,AMS,BLR,A,0.12,MC,20.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18410892,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,0.12,20.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,20.0,40.0,52.0,78.0,True
18-2-2024 11:31:19,74,63898612,7463898612,AMS,BLR,A,1.26,MC,211.0,K,21.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18346585,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.26,211.0,21.0,1.0,1.0,0.06,10.05,21.0,True,True,0.06,10.05,,,,False
18-2-2024 11:31:19,74,63898612,7463898612,AMS,BLR,A,1.26,MC,211.0,K,21.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18346585,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.26,211.0,21.0,1.0,2.0,0.07,,19.0,True,True,0.07,,35.0,33.0,57.0,True
18-2-2024 11:31:19,74,63908585,7463908585,FRA,BLR,A,1.5,MC,437.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400825,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.5,437.4,3.0,1.0,2.0,0.42,,1.0,True,True,0.42,,35.0,100.0,120.0,True
18-2-2024 11:31:19,74,63908585,7463908585,FRA,BLR,A,1.5,MC,437.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400825,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.5,437.4,3.0,1.0,3.0,0.54,,2.0,True,True,0.54,,45.0,100.0,120.0,True
18-2-2024 11:31:19,74,63908585,7463908585,FRA,BLR,A,1.5,MC,437.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400825,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.5,437.4,3.0,1.0,1.0,0.5,145.8,3.0,True,True,0.5,145.8,,,,False
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,2.0,0.02,,1.0,True,True,0.02,,11.0,35.0,41.0,True
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,3.0,0.24,,5.0,True,True,0.24,,60.0,40.0,100.0,True
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,4.0,0.38,,2.0,True,True,0.38,,66.0,50.0,115.0,True
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,5.0,1.36,,1.0,True,True,1.36,,142.0,80.0,120.0,True
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,6.0,0.68,,9.0,True,True,0.68,,51.0,65.0,205.0,True
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,1.0,0.57,176.07,19.0,True,True,0.57,176.07,,,,False
18-2-2024 11:31:19,74,64171365,7464171365,HEL,BLR,A,10.88,MC,3345.3,K,19.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18366940,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,10.88,3345.3,19.0,1.0,7.0,1.43,,1.0,True,True,1.43,,107.0,65.0,205.0,True
18-2-2024 11:31:19,74,64486192,7464486192,AMS,BLR,A,7.06,MC,1177.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408179,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,7.05,1177.0,9.0,1.0,1.0,0.79,130.78,9.0,True,True,0.79,130.78,,,,False
18-2-2024 11:31:19,74,64486192,7464486192,AMS,BLR,A,7.06,MC,1177.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408179,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,7.05,1177.0,9.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
18-2-2024 11:31:19,74,64486192,7464486192,AMS,BLR,A,7.06,MC,1177.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408179,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,7.05,1177.0,9.0,1.0,3.0,0.68,,1.0,True,True,0.68,,92.0,64.0,116.0,True
18-2-2024 11:31:19,74,64486192,7464486192,AMS,BLR,A,7.06,MC,1177.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408179,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,7.05,1177.0,9.0,1.0,4.0,1.39,,7.0,True,True,1.39,,116.0,100.0,120.0,True
18-2-2024 11:31:19,74,64529360,7464529360,STR,BLR,A,1.75,MC,326.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407155,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.75,326.8,2.0,1.0,1.0,0.88,163.4,2.0,True,True,0.88,163.4,,,,False
18-2-2024 11:31:19,74,64529360,7464529360,STR,BLR,A,1.75,MC,326.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407155,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.75,326.8,2.0,1.0,2.0,0.54,,1.0,True,True,0.54,,112.0,60.0,80.0,True
18-2-2024 11:31:19,74,64529360,7464529360,STR,BLR,A,1.75,MC,326.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407155,KL,879,KL0879,,AMS,BLR,17-2-2024,2024-02-18,1.75,326.8,2.0,1.0,3.0,1.21,,1.0,True,True,1.21,,126.0,80.0,120.0,True
