BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 21:35,57,8339424,5708339424,NUE,SIN,A,1.25,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485965,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.25,105.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,105.0,130.0,80.0,120.0,True
12/3/2024 21:35,57,8339424,5708339424,NUE,SIN,A,1.25,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485965,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.25,105.0,1.0,1.0,1.0,1.25,105.0,1.0,True,True,1.25,105.0,,,,False
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,3.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,5.0,1.43,,1.0,True,True,1.43,,149.0,80.0,120.0,True
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,1.0,1.42,138.0,8.0,True,True,1.42,138.0,,,,False
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,6.0,1.44,,3.0,True,True,1.44,,150.0,80.0,120.0,True
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,2.0,1.38,,2.0,True,True,1.38,,144.0,80.0,120.0,True
12/3/2024 21:35,57,45067993,5745067993,ORK,SIN,A,11.32,MC,1104.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18460992,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,11.32,1104.0,8.0,1.0,4.0,1.41,,1.0,True,True,1.41,,147.0,80.0,120.0,True
12/3/2024 21:35,57,50657386,5750657386,CDG,SIN,A,7.68,MC,1250.0,K,7.0,C51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18422845,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,7.68,1250.0,7.0,1.0,1.0,1.1,178.57,7.0,True,True,1.1,178.57,,,,False
12/3/2024 21:35,57,50657386,5750657386,CDG,SIN,A,7.68,MC,1250.0,K,7.0,C51,MEDI,AMS,FFM,False,True,False,False,False,False,False,False,18422845,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,7.68,1250.0,7.0,1.0,2.0,1.15,,7.0,True,True,1.15,178.57,120.0,80.0,120.0,True
12/3/2024 21:35,57,71996363,5771996363,SWK,SIN,A,6.67,MC,2575.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489123,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,6.67,2575.0,4.0,1.0,1.0,1.67,643.75,4.0,True,True,1.67,643.75,,,,False
12/3/2024 21:35,57,71996363,5771996363,SWK,SIN,A,6.67,MC,2575.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489123,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,6.67,2575.0,4.0,1.0,2.0,1.0,,4.0,True,True,1.0,643.75,95.0,100.0,105.0,True
12/3/2024 21:35,74,1302836,7401302836,AMS,SIN,A,5.67,MC,1217.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18462757,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,5.66,1217.0,4.0,1.0,2.0,1.54,,3.0,True,True,1.54,,160.0,80.0,120.0,True
12/3/2024 21:35,74,1302836,7401302836,AMS,SIN,A,5.67,MC,1217.0,K,4.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18462757,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,5.66,1217.0,4.0,1.0,1.0,1.42,304.25,4.0,True,True,1.42,304.25,,,,False
12/3/2024 21:35,74,1336646,7401336646,BIO,SIN,A,0.72,MC,527.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492173,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.72,527.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,527.0,75.0,80.0,120.0,True
12/3/2024 21:35,74,1336646,7401336646,BIO,SIN,A,0.72,MC,527.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492173,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.72,527.0,1.0,1.0,1.0,0.72,527.0,1.0,True,True,0.72,527.0,,,,False
12/3/2024 21:35,74,1339903,7401339903,AMS,SIN,A,8.37,MC,847.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18493493,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,8.36,847.0,7.0,1.0,1.0,1.2,121.0,7.0,True,True,1.2,121.0,,,,False
12/3/2024 21:35,74,1339903,7401339903,AMS,SIN,A,8.37,MC,847.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18493493,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,8.36,847.0,7.0,1.0,2.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
