BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-3-2024 19:40:22,74,1372840,7401372840,AMS,LAX,A,3.81,MC,577.5,K,3.0,C01,GENE,SFO,FFM,False,False,False,False,False,False,False,True,18514013,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.81,577.5,3.0,1.0,2.0,1.01,,1.0,True,True,1.01,,105.0,80.0,120.0,True
15-3-2024 19:40:22,74,1372840,7401372840,AMS,LAX,A,3.81,MC,577.5,K,3.0,C01,GENE,SFO,FFM,False,False,False,False,False,False,False,True,18514013,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.81,577.5,3.0,1.0,1.0,1.27,192.5,3.0,True,True,1.27,192.5,,,,False
15-3-2024 19:40:22,74,1372840,7401372840,AMS,LAX,A,3.81,MC,577.5,K,3.0,C01,GENE,SFO,FFM,False,False,False,False,False,False,False,True,18514013,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.81,577.5,3.0,1.0,3.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
15-3-2024 19:40:22,74,1372840,7401372840,AMS,LAX,A,3.81,MC,577.5,K,3.0,C01,GENE,SFO,FFM,False,False,False,False,False,False,False,True,18514013,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.81,577.5,3.0,1.0,4.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
14-3-2024 10:15:57,74,1373186,7401373186,HAJ,SFO,A,0.87,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514187,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.87,489.0,2.0,1.0,1.0,0.44,244.5,2.0,True,True,0.44,244.5,,,,False
14-3-2024 10:15:57,74,1373186,7401373186,HAJ,SFO,A,0.87,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514187,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.87,489.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
14-3-2024 10:15:57,74,1373186,7401373186,HAJ,SFO,A,0.87,MC,489.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514187,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.87,489.0,2.0,1.0,3.0,0.34,,1.0,True,True,0.34,,45.0,50.0,150.0,True
14-3-2024 10:15:57,74,1374634,7401374634,AMS,SFO,A,0.09,MC,16.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515031,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.09,16.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,28.0,38.0,58.0,True
14-3-2024 10:15:57,74,1374634,7401374634,AMS,SFO,A,0.09,MC,16.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515031,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.09,16.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,29.0,29.0,37.0,True
14-3-2024 10:15:57,74,1374634,7401374634,AMS,SFO,A,0.09,MC,16.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515031,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.09,16.0,2.0,1.0,1.0,0.05,8.0,2.0,True,True,0.05,8.0,,,,False
14-3-2024 10:15:57,74,1384972,7401384972,AMS,SFO,A,0.49,MC,55.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523050,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.49,55.0,4.0,1.0,3.0,0.1,,2.0,True,True,0.1,,26.0,54.0,72.0,True
14-3-2024 10:15:57,74,1384972,7401384972,AMS,SFO,A,0.49,MC,55.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523050,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.49,55.0,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,13.0,34.0,43.0,True
14-3-2024 10:15:57,74,1384972,7401384972,AMS,SFO,A,0.49,MC,55.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523050,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.49,55.0,4.0,1.0,4.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
14-3-2024 10:15:57,74,1384972,7401384972,AMS,SFO,A,0.49,MC,55.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523050,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.49,55.0,4.0,1.0,1.0,0.12,13.75,4.0,True,True,0.12,13.75,,,,False
14-3-2024 10:15:57,74,1385230,7401385230,RTM,SFO,A,0.1,MC,25.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523183,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.1,25.2,3.0,1.0,1.0,0.03,8.4,3.0,True,True,0.03,8.4,,,,False
14-3-2024 10:15:57,74,1385230,7401385230,RTM,SFO,A,0.1,MC,25.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523183,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.1,25.2,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
14-3-2024 10:15:57,74,1385230,7401385230,RTM,SFO,A,0.1,MC,25.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523183,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.1,25.2,3.0,1.0,3.0,0.03,,1.0,True,True,0.03,,28.0,30.0,40.0,True
14-3-2024 10:15:57,74,1385230,7401385230,RTM,SFO,A,0.1,MC,25.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523183,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.1,25.2,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,14.0,42.0,65.0,True
14-3-2024 10:15:57,74,1386346,7401386346,AMS,SFO,A,0.42,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523849,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.42,74.0,1.0,1.0,1.0,0.42,74.0,1.0,True,True,0.42,74.0,,,,False
14-3-2024 10:15:57,74,1386346,7401386346,AMS,SFO,A,0.42,MC,74.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523849,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.42,74.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,74.0,90.0,55.0,85.0,True
14-3-2024 10:15:57,74,1386744,7401386744,AMS,SFO,A,4.13,MC,579.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524168,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.13,578.9,4.0,1.0,1.0,1.03,144.75,4.0,True,True,1.03,144.75,,,,False
14-3-2024 10:15:57,74,1386744,7401386744,AMS,SFO,A,4.13,MC,579.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524168,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.13,578.9,4.0,1.0,3.0,0.3,,1.0,True,True,0.3,,63.0,60.0,80.0,True
14-3-2024 10:15:57,74,1386744,7401386744,AMS,SFO,A,4.13,MC,579.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524168,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.13,578.9,4.0,1.0,4.0,1.87,,1.0,True,True,1.87,,142.0,110.0,120.0,True
14-3-2024 10:15:57,74,1386744,7401386744,AMS,SFO,A,4.13,MC,579.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524168,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.13,578.9,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,20.0,30.0,50.0,True
14-3-2024 10:15:57,74,1386744,7401386744,AMS,SFO,A,4.13,MC,579.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524168,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.13,578.9,4.0,1.0,5.0,1.93,,1.0,True,True,1.93,,146.0,110.0,120.0,True
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,3.0,0.61,10.0,1.0,True,False,0.61,10.0,65.0,69.0,135.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,1.0,1.04,220.0,1.0,True,False,1.04,220.0,108.0,80.0,120.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,2.0,0.25,10.0,1.0,True,False,0.25,10.0,63.0,63.0,63.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,3.0,0.61,10.0,1.0,True,False,1.04,220.0,108.0,80.0,120.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,1.0,1.04,220.0,1.0,True,False,0.61,10.0,65.0,69.0,135.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,3.0,0.61,10.0,1.0,True,False,0.25,10.0,63.0,63.0,63.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,1.0,1.04,220.0,1.0,True,False,0.25,10.0,63.0,63.0,63.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,2.0,0.25,10.0,1.0,True,False,1.04,220.0,108.0,80.0,120.0,False
15-3-2024 13:32:01,74,1388752,7401388752,AMS,SFO,A,1.89,MC,240.0,K,3.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,True,18525416,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.89,240.0,3.0,1.0,2.0,0.25,10.0,1.0,True,False,0.61,10.0,65.0,69.0,135.0,False
14-3-2024 10:15:57,74,1390583,7401390583,AMS,SFO,A,0.61,MC,30.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526432,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.61,30.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,30.0,63.0,80.0,120.0,True
14-3-2024 10:15:57,74,1390583,7401390583,AMS,SFO,A,0.61,MC,30.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526432,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.61,30.0,1.0,1.0,1.0,0.61,30.0,1.0,True,True,0.61,30.0,,,,False
14-3-2024 10:15:57,74,60475074,7460475074,FRA,SFO,A,0.16,MC,20.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493806,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.16,20.0,2.0,1.0,2.0,0.08,,2.0,True,True,0.08,10.0,38.0,36.0,58.0,True
14-3-2024 10:15:57,74,60475074,7460475074,FRA,SFO,A,0.16,MC,20.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18493806,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.16,20.0,2.0,1.0,1.0,0.08,10.0,2.0,True,True,0.08,10.0,,,,False
14-3-2024 10:15:57,74,61063984,7461063984,DUS,SFO,A,3.86,MC,470.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493818,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.85,470.0,4.0,1.0,1.0,0.97,117.5,4.0,True,True,0.97,117.5,,,,False
14-3-2024 10:15:57,74,62937173,7462937173,AMS,SFO,A,0.14,MC,28.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492457,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.14,28.0,3.0,1.0,1.0,0.05,9.33,3.0,True,True,0.05,9.33,,,,False
14-3-2024 10:15:57,74,63175512,7463175512,AMS,SFO,A,0.6,MC,9.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513754,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.6,9.0,3.0,1.0,1.0,0.2,3.0,3.0,True,True,0.2,3.0,,,,False
14-3-2024 10:15:57,74,63635854,7463635854,AMS,SFO,A,0.77,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505579,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.77,88.0,1.0,1.0,1.0,0.77,88.0,1.0,True,True,0.77,88.0,,,,False
14-3-2024 10:15:57,74,63635854,7463635854,AMS,SFO,A,0.77,MC,88.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505579,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.77,88.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,88.0,80.0,80.0,120.0,True
14-3-2024 10:15:57,74,63635924,7463635924,AMS,SFO,A,0.02,MC,2.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515530,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.02,2.8,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,16.0,20.0,40.0,True
14-3-2024 10:15:57,74,63635924,7463635924,AMS,SFO,A,0.02,MC,2.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515530,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.02,2.8,2.0,1.0,1.0,0.01,1.4,2.0,True,True,0.01,1.4,,,,False
14-3-2024 10:15:57,74,63635924,7463635924,AMS,SFO,A,0.02,MC,2.8,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515530,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.02,2.8,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,15.0,20.0,True
14-3-2024 10:15:57,74,63964795,7463964795,PRG,SFO,A,0.1,MC,8.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18501754,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.09,8.0,1.0,1.0,1.0,0.1,8.0,1.0,True,True,0.1,8.0,,,,False
14-3-2024 10:15:57,74,63964795,7463964795,PRG,SFO,A,0.1,MC,8.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18501754,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.09,8.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,8.0,40.0,40.0,60.0,True
14-3-2024 10:15:57,74,64068583,7464068583,PRG,SFO,A,0.28,MC,27.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18478466,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.28,27.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,27.0,75.0,60.0,90.0,True
14-3-2024 10:15:57,74,64068583,7464068583,PRG,SFO,A,0.28,MC,27.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18478466,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.28,27.0,1.0,1.0,1.0,0.28,27.0,1.0,True,True,0.28,27.0,,,,False
14-3-2024 10:15:57,74,64068620,7464068620,PRG,SFO,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18493290,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.61,59.0,1.0,1.0,1.0,0.61,59.0,1.0,True,True,0.61,59.0,,,,False
14-3-2024 10:15:57,74,64068620,7464068620,PRG,SFO,A,0.61,MC,59.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18493290,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.61,59.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,59.0,85.0,60.0,120.0,True
14-3-2024 10:15:57,74,64125983,7464125983,AMS,SFO,A,0.02,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505781,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.02,35.0,1.0,1.0,1.0,0.02,35.0,1.0,True,True,0.02,35.0,,,,False
14-3-2024 10:15:57,74,64125983,7464125983,AMS,SFO,A,0.02,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505781,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.02,35.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,35.0,17.0,24.0,38.0,True
14-3-2024 10:15:57,74,64479984,7464479984,BUD,SFO,A,0.41,MC,31.0,K,3.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18487466,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.41,31.0,3.0,1.0,1.0,0.14,10.33,3.0,True,True,0.14,10.33,,,,False
14-3-2024 10:15:57,74,64479984,7464479984,BUD,SFO,A,0.41,MC,31.0,K,3.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18487466,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.41,31.0,3.0,1.0,2.0,0.14,,3.0,True,True,0.14,10.33,46.0,44.0,67.0,True
14-3-2024 10:15:57,74,64485982,7464485982,AMS,SFO,A,20.0,MC,2454.0,K,2.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,True,18479581,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,20.0,2454.0,2.0,,,,,,,,,,,,,
14-3-2024 10:15:57,74,64600281,7464600281,AMS,SFO,A,10.0,MC,676.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18498503,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,10.0,676.0,1.0,1.0,1.0,10.0,676.0,1.0,True,True,10.0,676.0,,,,False
14-3-2024 10:15:57,74,64679020,7464679020,PRG,SFO,A,0.48,MC,405.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501001,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.48,405.0,1.0,1.0,1.0,0.48,405.0,1.0,True,True,0.48,405.0,,,,False
14-3-2024 10:15:57,74,64679020,7464679020,PRG,SFO,A,0.48,MC,405.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501001,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.48,405.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,405.0,50.0,80.0,120.0,True
14-3-2024 10:15:57,74,64686156,7464686156,AMS,SFO,A,0.19,MC,16.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517284,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.19,16.8,1.0,1.0,1.0,0.19,16.8,1.0,True,True,0.19,16.8,,,,False
14-3-2024 10:15:57,74,64686156,7464686156,AMS,SFO,A,0.19,MC,16.8,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517284,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.19,16.8,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,16.8,52.0,61.0,61.0,True
