BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-2-2024 11:26:03,74,54833796,7454833796,IAH,BLR,A,3.94,MC,631.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432924,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,3.94,631.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,21.0,39.0,True
25-2-2024 11:26:03,74,54833796,7454833796,IAH,BLR,A,3.94,MC,631.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432924,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,3.94,631.0,2.0,1.0,1.0,1.97,315.5,2.0,True,True,1.97,315.5,,,,False
25-2-2024 11:26:03,74,54833796,7454833796,IAH,BLR,A,3.94,MC,631.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432924,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,3.94,631.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,17.0,15.0,126.0,True
25-2-2024 11:26:03,74,62329724,7462329724,SWK,BLR,A,0.94,MC,470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408779,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,0.94,470.0,4.0,1.0,2.0,0.24,117.5,4.0,True,True,0.24,117.5,49.0,60.0,80.0,True
25-2-2024 11:26:03,74,62329724,7462329724,SWK,BLR,A,0.94,MC,470.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408779,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,0.94,470.0,4.0,1.0,1.0,0.24,,4.0,True,True,0.24,117.5,,,,False
25-2-2024 11:26:03,74,63000453,7463000453,AMS,BLR,A,0.14,MC,24.0,K,1.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18422415,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
25-2-2024 11:26:03,74,63000453,7463000453,AMS,BLR,A,0.14,MC,24.0,K,1.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18422415,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,0.14,24.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,24.0,40.0,40.0,60.0,True
25-2-2024 11:26:03,74,63095745,7463095745,SWK,BLR,A,9.82,MC,4738.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415308,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.81,4738.0,7.0,1.0,1.0,1.4,676.86,7.0,True,True,1.4,676.86,,,,False
25-2-2024 11:26:03,74,63095745,7463095745,SWK,BLR,A,9.82,MC,4738.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415308,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.81,4738.0,7.0,1.0,2.0,1.08,,1.0,True,True,1.08,,90.0,100.0,120.0,True
25-2-2024 11:26:03,74,63095745,7463095745,SWK,BLR,A,9.82,MC,4738.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415308,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.81,4738.0,7.0,1.0,3.0,1.26,,4.0,True,True,1.26,,105.0,100.0,120.0,True
25-2-2024 11:26:03,74,63095745,7463095745,SWK,BLR,A,9.82,MC,4738.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415308,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.81,4738.0,7.0,1.0,4.0,1.85,,2.0,True,True,1.85,,140.0,110.0,120.0,True
25-2-2024 11:26:03,74,63097845,7463097845,SWK,BLR,A,9.79,MC,1081.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404145,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.78,1081.0,10.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
25-2-2024 11:26:03,74,63097845,7463097845,SWK,BLR,A,9.79,MC,1081.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404145,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.78,1081.0,10.0,1.0,3.0,1.01,,9.0,True,True,1.01,,105.0,80.0,120.0,True
25-2-2024 11:26:03,74,63097845,7463097845,SWK,BLR,A,9.79,MC,1081.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18404145,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,9.78,1081.0,10.0,1.0,1.0,0.98,108.1,10.0,True,True,0.98,108.1,,,,False
25-2-2024 11:26:03,74,63386702,7463386702,FRA,BLR,A,17.41,MC,4473.3,K,38.0,R21,CNSL,AMS,FFM,True,False,False,False,False,False,False,False,18381262,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,17.4,4473.0,38.0,,,,,,,,,,,,,
25-2-2024 11:26:03,74,63627616,7463627616,FRA,BLR,A,6.98,MC,638.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408522,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,6.98,638.0,8.0,1.0,1.0,0.87,79.75,8.0,True,True,0.87,79.75,,,,False
25-2-2024 11:26:03,74,63627616,7463627616,FRA,BLR,A,6.98,MC,638.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408522,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,6.98,638.0,8.0,1.0,2.0,0.87,,8.0,True,True,0.87,79.75,95.0,82.0,112.0,True
25-2-2024 11:26:03,74,63635294,7463635294,AMS,BLR,A,1.34,MC,47.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444959,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,1.34,47.0,2.0,1.0,1.0,0.67,23.5,2.0,True,True,0.67,23.5,,,,False
25-2-2024 11:26:03,74,63635294,7463635294,AMS,BLR,A,1.34,MC,47.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444959,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,1.34,47.0,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
25-2-2024 11:26:03,74,63635294,7463635294,AMS,BLR,A,1.34,MC,47.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444959,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,1.34,47.0,2.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,9.0,0.31,,1.0,True,True,0.24,,60.0,40.0,100.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,10.0,0.48,,2.0,True,True,0.42,,40.0,69.0,152.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,2.0,0.24,,3.0,True,True,0.01,,16.0,22.0,32.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,3.0,0.42,,6.0,True,True,0.02,,25.0,26.0,37.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,4.0,0.01,,2.0,True,True,0.05,,35.0,33.0,41.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,8.0,0.27,,1.0,True,True,0.48,,99.0,60.0,80.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,5.0,0.02,,1.0,True,True,0.03,,17.0,33.0,45.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,6.0,0.05,,1.0,True,True,0.27,,57.0,80.0,60.0,True
25-2-2024 11:26:03,74,64171343,7464171343,HEL,BLR,A,4.89,MC,2506.9,K,18.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18408185,KL,879,KL0879,,AMS,BLR,24-2-2024,2024-02-25,10.0,2506.0,18.0,1.0,7.0,0.03,,1.0,True,True,0.31,,64.0,60.0,80.0,True
