BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 22:51:00,57,50029641,5750029641,CDG,ICN,A,10.81,MC,1105.0,K,78.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18306999,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.09,113.4,8.0,,,,,,,,,,,,,
31-1-2024 22:51:00,74,793741,7400793741,RTM,ICN,A,0.11,MC,5.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309286,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.1,5.5,2.0,1.0,1.0,0.05,2.75,2.0,True,True,0.05,2.75,,,,False
31-1-2024 22:51:00,74,793741,7400793741,RTM,ICN,A,0.11,MC,5.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309286,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.1,5.5,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,12.0,15.0,131.0,True
31-1-2024 22:51:00,74,793741,7400793741,RTM,ICN,A,0.11,MC,5.5,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18309286,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.1,5.5,2.0,1.0,2.0,0.08,,1.0,True,True,0.08,,38.0,39.0,55.0,True
31-1-2024 22:51:00,74,1041272,7401041272,YYZ,ICN,A,0.23,MC,58.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297225,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.22,58.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,58.0,27.0,11.0,80.0,True
31-1-2024 22:51:00,74,1041272,7401041272,YYZ,ICN,A,0.23,MC,58.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297225,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.22,58.0,1.0,1.0,1.0,0.23,58.0,1.0,True,True,0.23,58.0,,,,False
31-1-2024 22:51:00,74,1161285,7401161285,AMS,ICN,A,0.24,MC,34.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18295272,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.24,34.0,1.0,1.0,1.0,0.24,34.0,1.0,True,True,0.24,34.0,,,,False
31-1-2024 22:51:00,74,1161285,7401161285,AMS,ICN,A,0.24,MC,34.0,K,1.0,C51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18295272,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.24,34.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,34.0,63.0,63.0,63.0,True
31-1-2024 22:51:00,74,1162232,7401162232,STR,ICN,A,4.57,MC,3155.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295872,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,4.57,3155.5,8.0,1.0,1.0,0.57,394.44,8.0,True,True,0.57,394.44,,,,False
31-1-2024 22:51:00,74,1162232,7401162232,STR,ICN,A,4.57,MC,3155.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295872,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,4.57,3155.5,8.0,1.0,4.0,0.74,,2.0,True,True,0.74,,77.0,80.0,120.0,True
31-1-2024 22:51:00,74,1162232,7401162232,STR,ICN,A,4.57,MC,3155.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295872,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,4.57,3155.5,8.0,1.0,3.0,0.55,,5.0,True,True,0.55,,57.0,80.0,120.0,True
31-1-2024 22:51:00,74,1162232,7401162232,STR,ICN,A,4.57,MC,3155.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295872,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,4.57,3155.5,8.0,1.0,2.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
31-1-2024 22:51:00,74,1170131,7401170131,DUS,ICN,A,0.58,MC,192.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303958,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.58,192.2,1.0,1.0,1.0,0.58,192.2,1.0,True,True,0.58,192.2,,,,False
31-1-2024 22:51:00,74,1170131,7401170131,DUS,ICN,A,0.58,MC,192.2,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303958,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.58,192.2,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,192.2,80.0,80.0,90.0,True
31-1-2024 22:51:00,74,1172146,7401172146,AMS,ICN,A,0.52,MC,466.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311906,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.52,466.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,38.0,56.0,80.0,True
