BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-2-2024 09:17:24,57,47442006,5747442006,BOM,IAH,A,0.52,MC,731.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394876,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.55,731.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,731.0,52.0,84.0,118.0,True
22-2-2024 09:17:24,74,674424,7400674424,AMS,IAH,A,0.16,MC,25.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18368139,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.13,20.0,1.0,,,,,,,,,,,,,
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,13.0,0.02,,2.0,True,True,0.02,,20.0,30.0,40.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,11.0,0.02,,1.0,True,True,0.02,,25.0,24.0,32.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,3.0,0.01,,1.0,True,True,0.01,,22.0,10.0,20.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,14.0,0.05,,1.0,True,True,0.05,,30.0,40.0,40.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,6.0,0.01,,1.0,True,True,0.01,,17.0,21.0,25.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,15.0,0.03,,1.0,True,True,0.03,,27.0,26.0,41.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,12.0,0.02,,1.0,True,True,0.02,,28.0,24.0,36.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,5.0,0.01,,1.0,True,True,0.01,,14.0,18.0,22.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,1.0,0.06,9.44,23.0,True,True,0.06,9.44,,,,False
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,7.0,0.01,,1.0,True,True,0.01,,10.0,16.0,30.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,8.0,0.01,,1.0,True,True,0.01,,15.0,20.0,30.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,10.0,0.01,,1.0,True,True,0.01,,13.0,22.0,31.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,9.0,0.01,,1.0,True,True,0.01,,22.0,20.0,30.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,2.0,0.01,,1.0,True,True,0.01,,6.0,16.0,18.0,True
22-2-2024 09:17:24,74,880423,7400880423,AMS,IAH,A,1.3,MC,217.2,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18414818,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.3,217.2,23.0,1.0,4.0,0.01,,3.0,True,True,0.01,,21.0,21.0,21.0,True
22-2-2024 09:17:24,74,1230994,7401230994,BRU,IAH,A,10.3,MC,10350.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18378582,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,19.98,10350.0,6.0,1.0,2.0,1.72,,7.0,True,True,1.72,,58.0,172.0,172.0,True
25-2-2024 15:44:36,74,1232114,7401232114,BIO,LRD,A,3.19,MC,532.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18385658,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,3.19,532.0,1.0,1.0,1.0,3.19,532.0,1.0,True,True,3.19,532.0,,,,False
22-2-2024 09:17:24,74,1233400,7401233400,RTM,IAH,A,1.12,MC,765.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18387748,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.12,765.0,1.0,1.0,1.0,1.12,765.0,1.0,True,True,1.12,765.0,,,,False
22-2-2024 09:17:24,74,1255822,7401255822,HAJ,IAH,A,0.02,MC,4.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416449,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,14.0,21.0,79.0,True
22-2-2024 09:17:24,74,1255822,7401255822,HAJ,IAH,A,0.02,MC,4.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18416449,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
22-2-2024 09:17:24,74,1267700,7401267700,AMS,IAH,A,0.66,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428299,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.66,110.0,4.0,1.0,2.0,0.06,,4.0,True,True,0.06,27.5,40.0,40.0,40.0,True
