BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 13:45,74,63082305,7463082305,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334692,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
4/2/2024 13:45,74,63086402,7463086402,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334830,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
4/2/2024 13:45,74,63086413,7463086413,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334837,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
4/2/2024 13:45,74,63086914,7463086914,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334357,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
4/2/2024 13:45,74,63086925,7463086925,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334658,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
4/2/2024 13:45,74,63087776,7463087776,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327798,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
4/2/2024 13:45,74,63087780,7463087780,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334639,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
4/2/2024 13:45,74,63087791,7463087791,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334711,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
4/2/2024 13:45,74,63088384,7463088384,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18319384,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
4/2/2024 13:45,74,63088432,7463088432,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327058,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
4/2/2024 13:45,74,63088443,7463088443,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18327080,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
4/2/2024 13:45,74,63088675,7463088675,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334190,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
4/2/2024 13:45,74,63088723,7463088723,LIM,DEL,A,0.01,MC,18.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334909,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,18.0,1.0,1.0,1.0,0.01,18.0,1.0,True,True,0.01,18.0,,,,False
4/2/2024 13:45,74,63232363,7463232363,ARN,DEL,A,0.87,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293109,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.87,76.0,1.0,1.0,1.0,0.87,76.0,1.0,True,True,0.87,76.0,,,,False
4/2/2024 13:45,74,63232363,7463232363,ARN,DEL,A,0.87,MC,76.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293109,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.87,76.0,1.0,1.0,2.0,0.87,,1.0,True,True,0.87,76.0,66.0,80.0,165.0,True
4/2/2024 13:45,74,63836780,7463836780,AMS,DEL,A,0.02,MC,3.2,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18319669,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.02,3.2,1.0,1.0,1.0,0.02,3.2,1.0,True,True,0.02,3.2,,,,False
4/2/2024 13:45,74,63836780,7463836780,AMS,DEL,A,0.02,MC,3.2,K,1.0,M21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18319669,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.02,3.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.2,19.0,32.0,32.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,1.0,0.45,45.81,13.0,True,True,0.45,45.81,,,,False
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,10.0,0.74,,1.0,True,True,0.74,,74.0,76.0,131.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,26.0,25.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,34.0,35.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,4.0,0.05,,3.0,True,True,0.05,,20.0,46.0,54.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,8.0,0.56,,1.0,True,True,0.56,,47.0,100.0,120.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,5.0,0.07,,1.0,True,True,0.07,,33.0,40.0,55.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,6.0,0.27,,1.0,True,True,0.27,,72.0,49.0,76.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,7.0,0.21,,1.0,True,True,0.21,,44.0,60.0,80.0,True
4/2/2024 13:45,74,63847534,7463847534,AMS,DEL,A,5.8,MC,595.5,K,13.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295887,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,5.8,595.5,13.0,1.0,9.0,1.26,,3.0,True,True,1.26,,105.0,100.0,120.0,True
4/2/2024 13:45,74,63847545,7463847545,AMS,DEL,A,7.37,MC,1228.5,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18295913,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,7.37,1228.5,5.0,1.0,1.0,1.47,245.7,5.0,True,True,1.47,245.7,,,,False
4/2/2024 13:45,74,63909506,7463909506,AMS,DEL,A,0.86,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326062,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.86,101.0,1.0,1.0,1.0,0.86,101.0,1.0,True,True,0.86,101.0,,,,False
4/2/2024 13:45,74,63909506,7463909506,AMS,DEL,A,0.86,MC,101.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326062,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.86,101.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,101.0,90.0,80.0,120.0,True
4/2/2024 13:45,74,64080144,7464080144,DAR,DEL,A,0.3,MC,142.0,K,9.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18325555,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.3,142.0,9.0,1.0,1.0,0.03,15.78,9.0,True,True,0.03,15.78,,,,False
4/2/2024 13:45,74,64243653,7464243653,LIM,DEL,A,0.1,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334402,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
4/2/2024 13:45,74,64243664,7464243664,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18334407,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
4/2/2024 13:45,74,64243885,7464243885,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18327862,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
4/2/2024 13:45,74,64243896,7464243896,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18327853,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
4/2/2024 13:45,74,64243900,7464243900,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18327856,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
4/2/2024 13:45,74,64243955,7464243955,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334820,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
4/2/2024 13:45,74,64243966,7464243966,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18334851,KL,871,KL0871,,AMS,DEL,3/2/2024,2024-02-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
