BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-2-2024 12:40:53,74,1268444,7401268444,MAD,DEL,A,2.94,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428873,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,2.94,420.0,2.0,1.0,1.0,1.47,210.0,2.0,True,True,1.47,210.0,,,,False
26-2-2024 12:40:53,74,1268444,7401268444,MAD,DEL,A,2.94,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428873,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,2.94,420.0,2.0,1.0,2.0,1.27,,2.0,True,True,1.27,210.0,94.0,90.0,150.0,True
26-2-2024 12:40:53,74,1268864,7401268864,BRU,DEL,A,16.08,MC,2540.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429312,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,15.99,2540.0,9.0,1.0,3.0,1.92,,8.0,True,True,1.92,,160.0,100.0,120.0,True
26-2-2024 12:40:53,74,1268864,7401268864,BRU,DEL,A,16.08,MC,2540.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429312,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,15.99,2540.0,9.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
26-2-2024 12:40:53,74,1272106,7401272106,FRA,DEL,A,1.67,MC,456.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431596,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.67,456.9,2.0,1.0,3.0,0.84,228.45,2.0,True,True,1.42,228.45,148.0,80.0,120.0,True
26-2-2024 12:40:53,74,1272106,7401272106,FRA,DEL,A,1.67,MC,456.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431596,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.67,456.9,2.0,1.0,2.0,1.42,,1.0,True,True,0.25,,53.0,60.0,80.0,True
26-2-2024 12:40:53,74,1272106,7401272106,FRA,DEL,A,1.67,MC,456.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431596,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.67,456.9,2.0,1.0,1.0,0.25,,1.0,True,True,,,,,,
26-2-2024 12:40:53,74,1275212,7401275212,FRA,DEL,A,0.45,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435999,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.45,230.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,230.0,55.0,90.0,90.0,True
26-2-2024 12:40:53,74,1275212,7401275212,FRA,DEL,A,0.45,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435999,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.45,230.0,1.0,1.0,1.0,0.45,230.0,1.0,True,True,0.45,230.0,,,,False
26-2-2024 12:40:53,74,58352475,7458352475,AMS,DEL,A,1.3,MC,64.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443171,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.3,64.0,5.0,1.0,1.0,0.26,12.8,5.0,True,True,0.26,12.8,,,,False
26-2-2024 12:40:53,74,58352475,7458352475,AMS,DEL,A,1.3,MC,64.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443171,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.3,64.0,5.0,1.0,2.0,0.35,,1.0,True,True,0.35,,75.0,68.0,68.0,True
26-2-2024 12:40:53,74,58352475,7458352475,AMS,DEL,A,1.3,MC,64.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443171,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.3,64.0,5.0,1.0,3.0,0.05,,2.0,True,True,0.05,,26.0,26.0,78.0,True
26-2-2024 12:40:53,74,58352475,7458352475,AMS,DEL,A,1.3,MC,64.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443171,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.3,64.0,5.0,1.0,4.0,0.85,,1.0,True,True,0.85,,66.0,94.0,137.0,True
26-2-2024 12:40:53,74,58650340,7458650340,BCN,DEL,A,0.47,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425462,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.47,178.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,178.0,49.0,80.0,120.0,True
26-2-2024 12:40:53,74,58650340,7458650340,BCN,DEL,A,0.47,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425462,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.47,178.0,1.0,1.0,1.0,0.47,178.0,1.0,True,True,0.47,178.0,,,,False
26-2-2024 12:40:53,74,59888286,7459888286,FRA,DEL,A,1.44,MC,3333.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436758,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.44,3333.0,5.0,1.0,1.0,0.29,666.6,5.0,True,True,0.29,666.6,,,,False
26-2-2024 12:40:53,74,59888286,7459888286,FRA,DEL,A,1.44,MC,3333.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436758,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.44,3333.0,5.0,1.0,2.0,0.67,,5.0,True,True,0.67,666.6,70.0,80.0,120.0,True
26-2-2024 12:40:53,74,63017835,7463017835,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446284,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
26-2-2024 12:40:53,74,63017835,7463017835,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446284,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-2-2024 12:40:53,74,63087334,7463087334,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446094,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
26-2-2024 12:40:53,74,63087345,7463087345,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446010,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
26-2-2024 12:40:53,74,63089261,7463089261,LIM,DEL,A,0.19,MC,31.0,K,2.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18432639,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.18,31.0,2.0,1.0,1.0,0.09,15.5,2.0,True,True,0.09,15.5,,,,False
26-2-2024 12:40:53,74,63431885,7463431885,ZRH,DEL,A,0.13,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430750,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.13,144.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,144.0,55.0,40.0,60.0,True
26-2-2024 12:40:53,74,63431885,7463431885,ZRH,DEL,A,0.13,MC,144.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430750,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.13,144.0,1.0,1.0,1.0,0.13,144.0,1.0,True,True,0.13,144.0,,,,False
28-2-2024 12:41:22,74,63938836,7463938836,BLL,DEL,A,2.12,MC,309.0,K,9.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18389856,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,1.71,248.6,5.0,,,,,,,,,,,,,
26-2-2024 12:40:53,74,64018124,7464018124,AMS,DEL,A,3.49,MC,581.0,K,16.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18387501,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,3.48,581.0,16.0,1.0,1.0,0.22,36.31,16.0,True,True,0.22,36.31,,,,False
26-2-2024 12:40:53,74,64244924,7464244924,LIM,DEL,A,0.08,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18438098,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.07,13.0,1.0,1.0,1.0,0.08,13.0,1.0,True,True,0.08,13.0,,,,False
26-2-2024 12:40:53,74,64244983,7464244983,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18444615,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
26-2-2024 12:40:53,74,64245005,7464245005,LIM,DEL,A,0.09,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446149,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.09,10.0,1.0,1.0,1.0,0.09,10.0,1.0,True,True,0.09,10.0,,,,False
26-2-2024 12:40:53,74,64245672,7464245672,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18445935,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
26-2-2024 12:40:53,74,64245974,7464245974,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18439879,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
26-2-2024 12:40:53,74,64246254,7464246254,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18439765,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
26-2-2024 12:40:53,74,64246276,7464246276,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446361,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
26-2-2024 12:40:53,74,64246280,7464246280,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446417,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
26-2-2024 12:40:53,74,64246291,7464246291,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18446415,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
26-2-2024 12:40:53,74,64247094,7464247094,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446141,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
26-2-2024 12:40:53,74,64247503,7464247503,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446150,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
26-2-2024 12:40:53,74,64247514,7464247514,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446295,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
26-2-2024 12:40:53,74,64248085,7464248085,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446080,KL,871,KL0871,,AMS,DEL,25-2-2024,2024-02-26,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
