BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-2-2024 12:46:22,74,1240315,7401240315,HAM,DEL,A,2.12,MC,861.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394439,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.12,861.0,1.0,1.0,1.0,2.12,861.0,1.0,True,True,2.12,861.0,,,,False
18-2-2024 12:46:22,74,1241671,7401241671,GRZ,DEL,A,1.15,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395634,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.15,235.0,1.0,1.0,1.0,1.15,235.0,1.0,True,True,1.15,235.0,,,,False
18-2-2024 12:46:22,74,1241671,7401241671,GRZ,DEL,A,1.15,MC,235.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395634,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.15,235.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,235.0,115.0,100.0,100.0,True
18-2-2024 12:46:22,74,1243104,7401243104,STR,DEL,A,3.95,MC,1912.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396759,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.94,1912.0,6.0,1.0,1.0,0.66,318.67,6.0,True,True,0.66,318.67,,,,False
18-2-2024 12:46:22,74,1243104,7401243104,STR,DEL,A,3.95,MC,1912.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396759,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.94,1912.0,6.0,1.0,3.0,0.65,,1.0,True,True,0.65,,68.0,80.0,120.0,True
18-2-2024 12:46:22,74,1243104,7401243104,STR,DEL,A,3.95,MC,1912.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396759,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.94,1912.0,6.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
18-2-2024 12:46:22,74,1243104,7401243104,STR,DEL,A,3.95,MC,1912.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396759,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.94,1912.0,6.0,1.0,5.0,0.71,,2.0,True,True,0.71,,74.0,80.0,120.0,True
18-2-2024 12:46:22,74,1243104,7401243104,STR,DEL,A,3.95,MC,1912.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396759,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.94,1912.0,6.0,1.0,4.0,0.67,,2.0,True,True,0.67,,70.0,80.0,120.0,True
18-2-2024 12:46:22,74,49867860,7449867860,BSL,DEL,A,2.78,MC,1164.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395803,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.78,1164.0,5.0,1.0,1.0,0.56,232.8,5.0,True,True,0.56,232.8,,,,False
18-2-2024 12:46:22,74,49867860,7449867860,BSL,DEL,A,2.78,MC,1164.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395803,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.78,1164.0,5.0,1.0,2.0,0.44,,3.0,True,True,0.44,,100.0,55.0,80.0,True
18-2-2024 12:46:22,74,49867860,7449867860,BSL,DEL,A,2.78,MC,1164.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395803,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.78,1164.0,5.0,1.0,3.0,0.92,,1.0,True,True,0.92,,124.0,74.0,100.0,True
18-2-2024 12:46:22,74,49867860,7449867860,BSL,DEL,A,2.78,MC,1164.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395803,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.78,1164.0,5.0,1.0,4.0,0.54,,1.0,True,True,0.54,,56.0,80.0,120.0,True
18-2-2024 12:46:22,74,57444321,7457444321,SWK,DEL,A,1.61,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390645,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.6,268.0,1.0,1.0,1.0,1.61,268.0,1.0,True,True,1.61,268.0,,,,False
18-2-2024 12:46:22,74,57444321,7457444321,SWK,DEL,A,1.61,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390645,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.6,268.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,268.0,62.0,87.0,107.0,True
18-2-2024 12:46:22,74,61495140,7461495140,ZRH,DEL,A,0.86,MC,184.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395550,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.86,184.0,2.0,1.0,1.0,0.43,92.0,2.0,True,True,0.43,92.0,,,,False
18-2-2024 12:46:22,74,61495140,7461495140,ZRH,DEL,A,0.86,MC,184.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395550,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.86,184.0,2.0,1.0,2.0,0.43,,2.0,True,True,0.43,92.0,90.0,60.0,80.0,True
18-2-2024 12:46:22,74,62252676,7462252676,BIO,DEL,A,5.36,MC,3011.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387826,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,5.36,3011.0,7.0,1.0,1.0,0.77,430.14,7.0,True,True,0.77,430.14,,,,False
18-2-2024 12:46:22,74,62252676,7462252676,BIO,DEL,A,5.36,MC,3011.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387826,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,5.36,3011.0,7.0,1.0,3.0,0.81,,4.0,True,True,0.81,,140.0,76.0,76.0,True
18-2-2024 12:46:22,74,62252676,7462252676,BIO,DEL,A,5.36,MC,3011.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387826,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,5.36,3011.0,7.0,1.0,2.0,0.75,,3.0,True,True,0.75,,140.0,73.0,73.0,True
18-2-2024 12:46:22,74,62340552,7462340552,SWK,DEL,A,11.85,MC,1974.5,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403613,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,15.92,1974.0,12.0,,,,,,,,,,,,,
18-2-2024 12:46:22,74,63017345,7463017345,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404679,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
18-2-2024 12:46:22,74,63017345,7463017345,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404679,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
18-2-2024 12:46:22,74,63085595,7463085595,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18378184,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
18-2-2024 12:46:22,74,63087172,7463087172,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398042,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
18-2-2024 12:46:22,74,63088045,7463088045,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398295,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
18-2-2024 12:46:22,74,63088056,7463088056,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18398292,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
18-2-2024 12:46:22,74,63088071,7463088071,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404867,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
18-2-2024 12:46:22,74,63088933,7463088933,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18396797,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
18-2-2024 12:46:22,74,63100984,7463100984,SWK,DEL,A,0.24,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402623,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,104.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,104.0,50.0,60.0,80.0,True
18-2-2024 12:46:22,74,63435470,7463435470,JNB,DEL,A,0.07,MC,14.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18406987,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.07,14.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,14.0,43.0,36.0,47.0,True
18-2-2024 12:46:22,74,63435470,7463435470,JNB,DEL,A,0.07,MC,14.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18406987,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.07,14.0,1.0,1.0,1.0,0.07,14.0,1.0,True,True,0.07,14.0,,,,False
18-2-2024 12:46:22,74,63903346,7463903346,LJU,DEL,A,,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393662,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.17,145.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,,36.0,65.0,68.0,True
18-2-2024 12:46:22,74,63909823,7463909823,AMS,DEL,A,2.39,MC,397.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389136,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.38,397.5,9.0,1.0,1.0,0.27,44.17,9.0,True,True,0.27,44.17,,,,False
18-2-2024 12:46:22,74,63909823,7463909823,AMS,DEL,A,2.39,MC,397.5,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18389136,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,2.38,397.5,9.0,1.0,2.0,0.58,,10.0,True,True,0.58,,60.0,80.0,120.0,True
18-2-2024 12:46:22,74,63998406,7463998406,STR,DEL,A,1.92,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400443,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.92,320.0,2.0,1.0,1.0,0.96,160.0,2.0,True,True,0.96,160.0,,,,False
18-2-2024 12:46:22,74,63998406,7463998406,STR,DEL,A,1.92,MC,320.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400443,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.92,320.0,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,160.0,100.0,80.0,120.0,True
18-2-2024 12:46:22,74,64080380,7464080380,JRO,DEL,A,0.53,MC,269.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395107,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.53,269.0,4.0,1.0,2.0,0.13,,4.0,True,True,0.13,67.25,65.0,45.0,45.0,True
18-2-2024 12:46:22,74,64080380,7464080380,JRO,DEL,A,0.53,MC,269.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395107,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.53,269.0,4.0,1.0,1.0,0.13,67.25,4.0,True,True,0.13,67.25,,,,False
18-2-2024 12:46:22,74,64208034,7464208034,HEL,DEL,A,1.78,MC,190.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387183,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.78,190.0,2.0,1.0,2.0,0.89,,1.0,True,True,0.89,,81.0,86.0,127.0,True
18-2-2024 12:46:22,74,64208034,7464208034,HEL,DEL,A,1.78,MC,190.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387183,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.78,190.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,81.0,87.0,127.0,True
18-2-2024 12:46:22,74,64208034,7464208034,HEL,DEL,A,1.78,MC,190.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18387183,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,1.78,190.0,2.0,1.0,1.0,0.89,95.0,2.0,True,True,0.89,95.0,,,,False
18-2-2024 12:46:22,74,64212363,7464212363,LNZ,DEL,A,0.34,MC,107.8,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18401695,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.34,107.8,1.0,1.0,1.0,0.34,107.8,1.0,True,True,0.34,107.8,,,,False
18-2-2024 12:46:22,74,64212363,7464212363,LNZ,DEL,A,0.34,MC,107.8,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18401695,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.34,107.8,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,107.8,70.0,60.0,80.0,True
18-2-2024 12:46:22,74,64244434,7464244434,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18378062,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
18-2-2024 12:46:22,74,64244596,7464244596,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18404472,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
18-2-2024 12:46:22,74,64245775,7464245775,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18404766,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
18-2-2024 12:46:22,74,64245786,7464245786,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18404762,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
18-2-2024 12:46:22,74,64245790,7464245790,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18404776,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
18-2-2024 12:46:22,74,64245845,7464245845,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18404770,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
18-2-2024 12:46:22,74,64325656,7464325656,MUC,DEL,A,3.26,MC,266.2,K,76.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18387487,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.25,266.2,76.0,1.0,1.0,0.04,3.5,76.0,True,True,0.04,3.5,,,,False
18-2-2024 12:46:22,74,64325656,7464325656,MUC,DEL,A,3.26,MC,266.2,K,76.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18387487,KL,871,KL0871,,AMS,DEL,17-2-2024,2024-02-18,3.25,266.2,76.0,1.0,2.0,0.04,,76.0,True,True,0.04,3.5,35.0,35.0,35.0,True
