BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 21:27,74,48169391,7448169391,OSL,ICN,A,2.05,MC,284.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436958,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.05,284.0,2.0,1.0,3.0,1.15,,1.0,True,True,1.15,,120.0,80.0,120.0,True
1/3/2024 21:27,74,48169391,7448169391,OSL,ICN,A,2.05,MC,284.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436958,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.05,284.0,2.0,1.0,2.0,0.89,,1.0,True,True,0.89,,93.0,80.0,120.0,True
1/3/2024 21:27,74,57273484,7457273484,PRG,ICN,A,0.43,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451037,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.65,325.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,325.0,89.0,60.0,80.0,True
1/3/2024 21:27,74,61579766,7461579766,AMS,ICN,A,0.73,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452242,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.73,77.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,77.0,76.0,80.0,120.0,True
1/3/2024 21:27,74,61579766,7461579766,AMS,ICN,A,0.73,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452242,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.73,77.0,1.0,1.0,1.0,0.73,77.0,1.0,True,True,0.73,77.0,,,,False
1/3/2024 21:27,74,61581100,7461581100,AMS,ICN,A,0.7,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458521,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.7,64.0,1.0,1.0,1.0,0.7,64.0,1.0,True,True,0.7,64.0,,,,False
1/3/2024 21:27,74,61581100,7461581100,AMS,ICN,A,0.7,MC,64.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458521,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.7,64.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,64.0,147.0,60.0,80.0,True
1/3/2024 21:27,74,61581240,7461581240,AMS,ICN,A,0.73,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18467061,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.73,73.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,73.0,76.0,80.0,120.0,True
1/3/2024 21:27,74,61581240,7461581240,AMS,ICN,A,0.73,MC,73.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18467061,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.73,73.0,1.0,1.0,1.0,0.73,73.0,1.0,True,True,0.73,73.0,,,,False
1/3/2024 21:27,74,61581332,7461581332,AMS,ICN,A,0.33,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476380,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.33,35.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,35.0,28.0,100.0,120.0,True
1/3/2024 21:27,74,61581332,7461581332,AMS,ICN,A,0.33,MC,35.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476380,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.33,35.0,1.0,1.0,1.0,0.33,35.0,1.0,True,True,0.33,35.0,,,,False
1/3/2024 21:27,74,62655283,7462655283,HAM,ICN,A,2.32,MC,385.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424199,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.32,385.0,3.0,1.0,2.0,0.21,,1.0,True,True,0.21,,35.0,55.0,110.0,True
1/3/2024 21:27,74,62655283,7462655283,HAM,ICN,A,2.32,MC,385.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424199,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.32,385.0,3.0,1.0,1.0,0.77,128.33,3.0,True,True,0.77,128.33,,,,False
1/3/2024 21:27,74,62655283,7462655283,HAM,ICN,A,2.32,MC,385.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424199,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.32,385.0,3.0,1.0,3.0,1.06,,2.0,True,True,1.06,,110.0,80.0,120.0,True
1/3/2024 21:27,74,62655305,7462655305,HAM,ICN,A,1.34,MC,157.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18430629,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.34,157.0,4.0,1.0,1.0,0.34,39.25,4.0,True,True,0.34,39.25,,,,False
1/3/2024 21:27,74,62839534,7462839534,LYS,ICN,A,0.5,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445003,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.5,125.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,125.0,75.0,73.0,93.0,True
1/3/2024 21:27,74,62839534,7462839534,LYS,ICN,A,0.5,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18445003,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.5,125.0,1.0,1.0,1.0,0.5,125.0,1.0,True,True,0.5,125.0,,,,False
1/3/2024 21:27,74,63292961,7463292961,AMS,ICN,A,1.28,MC,781.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451640,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.28,781.0,2.0,1.0,1.0,0.64,390.5,2.0,True,True,0.64,390.5,,,,False
1/3/2024 21:27,74,63292961,7463292961,AMS,ICN,A,1.28,MC,781.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451640,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.28,781.0,2.0,1.0,2.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
1/3/2024 21:27,74,63292961,7463292961,AMS,ICN,A,1.28,MC,781.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451640,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.28,781.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
1/3/2024 21:27,74,63589396,7463589396,AMS,ICN,A,1.02,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451366,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.02,145.0,1.0,1.0,1.0,1.02,145.0,1.0,True,True,1.02,145.0,,,,False
1/3/2024 21:27,74,63589396,7463589396,AMS,ICN,A,1.02,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451366,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.02,145.0,1.0,1.0,2.0,1.03,,1.0,True,True,1.03,145.0,107.0,80.0,120.0,True
1/3/2024 21:27,74,63589433,7463589433,AMS,ICN,A,0.04,MC,1.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470958,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.04,1.9,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,0.95,19.0,29.0,38.0,True
1/3/2024 21:27,74,63589433,7463589433,AMS,ICN,A,0.04,MC,1.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470958,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.04,1.9,2.0,1.0,1.0,0.02,0.95,2.0,True,True,0.02,0.95,,,,False
1/3/2024 21:27,74,63827282,7463827282,AMS,ICN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467070,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.01,2.0,2.0,1.0,1.0,0.01,1.0,2.0,True,True,0.01,1.0,,,,False
1/3/2024 21:27,74,63827282,7463827282,AMS,ICN,A,0.01,MC,2.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18467070,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.01,2.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,1.0,6.0,10.0,13.0,True
3/3/2024 21:19,74,63925654,7463925654,LNZ,ICN,A,1.92,MC,484.1,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18441689,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.02,242.0,1.0,,,,,,,,,,,,,
1/3/2024 21:27,74,64149746,7464149746,AMS,ICN,A,2.26,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436139,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.26,376.0,2.0,1.0,1.0,1.13,188.0,2.0,True,True,1.13,188.0,,,,False
1/3/2024 21:27,74,64149746,7464149746,AMS,ICN,A,2.26,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436139,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.26,376.0,2.0,1.0,2.0,0.31,,1.0,True,True,0.31,,44.0,84.0,84.0,True
1/3/2024 21:27,74,64149746,7464149746,AMS,ICN,A,2.26,MC,376.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436139,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.26,376.0,2.0,1.0,3.0,2.08,,1.0,True,True,2.08,,158.0,97.0,136.0,True
1/3/2024 21:27,74,64230390,7464230390,AMS,ICN,A,0.02,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470285,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.02,15.0,1.0,1.0,2.0,0.02,15.0,1.0,True,True,0.02,15.0,20.0,34.0,35.0,True
1/3/2024 21:27,74,64230390,7464230390,AMS,ICN,A,0.02,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470285,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.02,15.0,1.0,1.0,1.0,0.02,,1.0,True,True,0.02,15.0,,,,False
1/3/2024 21:27,74,64326883,7464326883,DUS,ICN,A,0.7,MC,66.3,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18453497,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.7,66.3,2.0,1.0,1.0,0.35,33.15,2.0,True,True,0.35,33.15,,,,False
1/3/2024 21:27,74,64502211,7464502211,AMS,ICN,A,0.05,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18472961,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.05,3.0,1.0,1.0,1.0,0.05,3.0,1.0,True,True,0.05,3.0,,,,False
1/3/2024 21:27,74,64502211,7464502211,AMS,ICN,A,0.05,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18472961,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,0.05,3.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.0,30.0,30.0,60.0,True
1/3/2024 21:27,74,64579270,7464579270,LJU,ICN,A,2.42,MC,,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450804,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,2.42,1075.0,2.0,1.0,2.0,1.21,,2.0,True,True,1.21,0.0,100.0,110.0,110.0,True
1/3/2024 21:27,74,64579314,7464579314,LJU,ICN,A,1.06,MC,,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452236,KL,855,KL0855,,AMS,ICN,29-2-2024,2024-03-01,1.04,316.0,2.0,1.0,2.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
