BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/1/2024 20:46,74,62330870,7462330870,SWK,ICN,A,0.52,MC,101.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196612,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.52,101.5,1.0,1.0,1.0,0.52,101.5,1.0,True,True,0.52,101.5,,,,False
11/1/2024 20:46,74,62514826,7462514826,LHR,ICN,A,0.65,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208823,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.65,412.0,1.0,1.0,2.0,0.65,,1.0,True,True,0.65,412.0,68.0,80.0,120.0,True
11/1/2024 20:46,74,62514826,7462514826,LHR,ICN,A,0.65,MC,412.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208823,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.65,412.0,1.0,1.0,1.0,0.65,412.0,1.0,True,True,0.65,412.0,,,,False
11/1/2024 20:46,74,62964274,7462964274,HAJ,ICN,A,16.12,MC,1927.0,K,24.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18202345,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,16.11,1926.9,24.0,1.0,1.0,0.67,80.29,24.0,True,True,0.67,80.29,,,,False
11/1/2024 20:46,74,62964274,7462964274,HAJ,ICN,A,16.12,MC,1927.0,K,24.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18202345,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,16.11,1926.9,24.0,1.0,2.0,1.34,,12.0,True,True,1.34,,140.0,80.0,120.0,True
11/1/2024 20:46,74,63112755,7463112755,GVA,ICN,A,0.1,MC,15.1,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18221447,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.1,15.1,1.0,1.0,1.0,0.1,15.1,1.0,True,True,0.1,15.1,,,,False
11/1/2024 20:46,74,63203744,7463203744,AMS,ICN,A,0.7,MC,137.5,K,13.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18208165,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.7,137.5,13.0,1.0,1.0,0.05,10.58,13.0,True,True,0.05,10.58,,,,False
11/1/2024 20:46,74,63203851,7463203851,AMS,ICN,A,0.14,MC,19.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221245,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.14,19.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
11/1/2024 20:46,74,63203851,7463203851,AMS,ICN,A,0.14,MC,19.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221245,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.14,19.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,26.0,35.0,True
11/1/2024 20:46,74,63203851,7463203851,AMS,ICN,A,0.14,MC,19.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221245,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.14,19.0,3.0,1.0,4.0,0.12,,1.0,True,True,0.12,,48.0,40.0,60.0,True
11/1/2024 20:46,74,63203851,7463203851,AMS,ICN,A,0.14,MC,19.0,K,3.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18221245,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.14,19.0,3.0,1.0,1.0,0.05,6.33,3.0,True,True,0.05,6.33,,,,False
11/1/2024 20:46,74,63224383,7463224383,BRU,ICN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18207086,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.05,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,36.0,34.0,38.0,True
11/1/2024 20:46,74,63224383,7463224383,BRU,ICN,A,0.05,MC,11.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18207086,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
11/1/2024 20:46,74,63541645,7463541645,FMO,ICN,A,0.61,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210776,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.6,127.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,127.0,62.0,65.0,150.0,True
11/1/2024 20:46,74,63541645,7463541645,FMO,ICN,A,0.61,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210776,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.6,127.0,1.0,1.0,1.0,0.61,127.0,1.0,True,True,0.61,127.0,,,,False
11/1/2024 20:46,74,63686313,7463686313,BRU,ICN,A,0.08,MC,20.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18207095,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.08,20.0,1.0,1.0,1.0,0.08,20.0,1.0,True,True,0.08,20.0,,,,False
11/1/2024 20:46,74,63686313,7463686313,BRU,ICN,A,0.08,MC,20.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18207095,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,0.08,20.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,20.0,43.0,42.0,46.0,True
11/1/2024 20:46,74,63847954,7463847954,ARN,ICN,A,9.19,MC,4962.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209268,KL,855,KL0855,,AMS,ICN,10/1/2024,2024-01-11,9.19,4961.0,11.0,1.0,2.0,0.84,,11.0,True,True,0.84,451.09,87.0,80.0,120.0,True
