BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 10:31:26,74,63500102,7463500102,AMS,IAH,A,0.02,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301338,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.01,11.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.0,22.0,24.0,28.0,True
27-1-2024 10:31:26,74,63500102,7463500102,AMS,IAH,A,0.02,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301338,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.01,11.0,1.0,1.0,1.0,0.02,11.0,1.0,True,True,0.02,11.0,,,,False
27-1-2024 10:31:26,74,63521500,7463521500,AMS,IAH,A,0.03,MC,3.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241830,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
27-1-2024 10:31:26,74,63524532,7463524532,AMS,IAH,A,0.05,MC,11.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296832,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.05,11.0,1.0,1.0,1.0,0.05,11.0,1.0,True,True,0.05,11.0,,,,False
27-1-2024 10:31:26,74,63524532,7463524532,AMS,IAH,A,0.05,MC,11.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296832,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.05,11.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,11.0,39.0,32.0,40.0,True
27-1-2024 10:31:26,74,63699473,7463699473,AMS,IAH,A,0.05,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302158,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.05,15.0,1.0,1.0,1.0,0.05,15.0,1.0,True,True,0.05,15.0,,,,False
27-1-2024 10:31:26,74,63699473,7463699473,AMS,IAH,A,0.05,MC,15.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302158,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.05,15.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,15.0,29.0,33.0,47.0,True
27-1-2024 10:31:26,74,63713941,7463713941,BGO,IAH,A,0.53,MC,304.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265549,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.53,304.0,1.0,1.0,1.0,0.53,304.0,1.0,True,True,0.53,304.0,,,,False
27-1-2024 10:31:26,74,63713941,7463713941,BGO,IAH,A,0.53,MC,304.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265549,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.53,304.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,304.0,55.0,80.0,120.0,True
27-1-2024 10:31:26,74,63725211,7463725211,RTM,IAH,A,0.02,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294022,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.02,7.0,2.0,1.0,1.0,0.01,3.5,2.0,True,True,0.01,3.5,,,,False
27-1-2024 10:31:26,74,63725211,7463725211,RTM,IAH,A,0.02,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294022,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.02,7.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,23.0,31.0,True
27-1-2024 10:31:26,74,63725211,7463725211,RTM,IAH,A,0.02,MC,7.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294022,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.02,7.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,6.0,11.0,130.0,True
27-1-2024 10:31:26,74,63725675,7463725675,RTM,IAH,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302331,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.06,4.0,2.0,1.0,1.0,0.03,2.0,2.0,True,True,0.03,2.0,,,,False
27-1-2024 10:31:26,74,63725675,7463725675,RTM,IAH,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302331,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.06,4.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,21.0,21.0,True
27-1-2024 10:31:26,74,63725675,7463725675,RTM,IAH,A,0.07,MC,4.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302331,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.06,4.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,35.0,34.0,48.0,True
27-1-2024 10:31:26,74,63824854,7463824854,AMS,IAH,A,0.22,MC,60.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300092,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.22,60.0,1.0,1.0,1.0,0.22,60.0,1.0,True,True,0.22,60.0,,,,False
27-1-2024 10:31:26,74,63824854,7463824854,AMS,IAH,A,0.22,MC,60.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300092,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.22,60.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,60.0,45.0,60.0,80.0,True
27-1-2024 10:31:26,74,63856590,7463856590,LOS,IAH,A,1.48,MC,1347.0,K,32.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18276447,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,1.48,1347.0,32.0,1.0,1.0,0.05,42.09,32.0,True,True,0.05,42.09,,,,False
27-1-2024 10:31:26,74,63856752,7463856752,LOS,IAH,A,2.47,MC,2017.0,K,59.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18273825,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,2.47,2017.0,59.0,1.0,1.0,0.04,34.19,59.0,True,True,0.04,34.19,,,,False
27-1-2024 10:31:26,74,63865045,7463865045,CPH,IAH,A,0.08,MC,41.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294854,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.08,41.0,2.0,1.0,1.0,0.04,20.5,2.0,True,True,0.04,20.5,,,,False
27-1-2024 10:31:26,74,63865045,7463865045,CPH,IAH,A,0.08,MC,41.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294854,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.08,41.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
27-1-2024 10:31:26,74,63865045,7463865045,CPH,IAH,A,0.08,MC,41.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294854,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.08,41.0,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,37.0,39.0,39.0,True
27-1-2024 10:31:26,74,63865093,7463865093,CPH,IAH,A,0.01,MC,1.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296921,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.01,1.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,19.0,19.0,True
27-1-2024 10:31:26,74,63865093,7463865093,CPH,IAH,A,0.01,MC,1.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296921,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.01,1.7,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,20.0,19.0,19.0,True
27-1-2024 10:31:26,74,63865093,7463865093,CPH,IAH,A,0.01,MC,1.7,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296921,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.01,1.7,2.0,1.0,1.0,0.01,0.85,2.0,True,True,0.01,0.85,,,,False
27-1-2024 10:31:26,74,64085243,7464085243,AMS,IAH,A,0.02,MC,7.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280611,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.02,7.7,1.0,1.0,1.0,0.02,7.7,1.0,True,True,0.02,7.7,,,,False
27-1-2024 10:31:26,74,64085243,7464085243,AMS,IAH,A,0.02,MC,7.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280611,KL,661,KL0661,,AMS,IAH,26-1-2024,2024-01-27,0.02,7.7,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,7.7,20.0,30.0,40.0,True
