BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/1/2024 22:15,74,62245654,7462245654,DUS,ICN,A,0.44,MC,228.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212977,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.44,228.0,2.0,1.0,1.0,0.22,114.0,2.0,True,True,0.22,114.0,,,,False
12/1/2024 22:15,74,62245654,7462245654,DUS,ICN,A,0.44,MC,228.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18212977,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.44,228.0,2.0,1.0,2.0,0.22,,2.0,True,True,0.22,114.0,75.0,54.0,54.0,True
12/1/2024 22:15,74,63148083,7463148083,ZRH,ICN,A,0.87,MC,46.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202664,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.87,46.8,2.0,1.0,1.0,0.44,23.4,2.0,True,True,0.44,23.4,,,,False
12/1/2024 22:15,74,63148083,7463148083,ZRH,ICN,A,0.87,MC,46.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202664,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.87,46.8,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
12/1/2024 22:15,74,63148083,7463148083,ZRH,ICN,A,0.87,MC,46.8,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202664,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.87,46.8,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,23.0,32.0,True
12/1/2024 22:15,74,63254085,7463254085,AMS,ICN,A,0.06,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210071,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.06,25.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,25.5,20.0,40.0,80.0,True
12/1/2024 22:15,74,63254085,7463254085,AMS,ICN,A,0.06,MC,25.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210071,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.06,25.5,1.0,1.0,1.0,0.06,25.5,1.0,True,True,0.06,25.5,,,,False
12/1/2024 22:15,74,63720893,7463720893,AMS,ICN,A,1.94,MC,151.0,K,1.0,M25,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18213974,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,1.94,151.0,1.0,1.0,2.0,1.94,,1.0,True,True,1.94,151.0,142.0,110.0,124.0,True
12/1/2024 22:15,74,63720893,7463720893,AMS,ICN,A,1.94,MC,151.0,K,1.0,M25,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18213974,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,1.94,151.0,1.0,1.0,1.0,1.94,151.0,1.0,True,True,1.94,151.0,,,,False
12/1/2024 22:15,74,63853635,7463853635,AMS,ICN,A,0.27,MC,43.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225054,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.27,43.0,1.0,1.0,1.0,0.27,43.0,1.0,True,True,0.27,43.0,,,,False
12/1/2024 22:15,74,63853635,7463853635,AMS,ICN,A,0.27,MC,43.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18225054,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.27,43.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,43.0,85.0,40.0,80.0,True
12/1/2024 22:15,74,63912026,7463912026,ZRH,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228857,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
12/1/2024 22:15,74,63912026,7463912026,ZRH,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228857,KL,855,KL0855,,AMS,ICN,11/1/2024,2024-01-12,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,25.0,True
