BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-3-2024 10:15:55,74,63413965,7463413965,BLL,SFO,A,2.4,MC,862.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549581,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,2.4,862.5,2.0,1.0,1.0,1.2,431.25,2.0,True,True,1.2,431.25,,,,False
28-3-2024 10:15:55,74,63577021,7463577021,AMS,SFO,A,0.54,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555789,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.54,125.0,1.0,1.0,1.0,0.54,125.0,1.0,True,True,0.54,125.0,,,,False
28-3-2024 10:15:55,74,63577021,7463577021,AMS,SFO,A,0.54,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555789,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.54,125.0,1.0,1.0,2.0,0.54,,1.0,True,True,0.54,125.0,40.0,85.0,160.0,True
28-3-2024 10:15:55,74,63947155,7463947155,AMS,SFO,A,1.74,MC,411.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558254,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.74,411.0,1.0,1.0,1.0,1.74,411.0,1.0,True,True,1.74,411.0,,,,False
28-3-2024 10:15:55,74,63947155,7463947155,AMS,SFO,A,1.74,MC,411.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558254,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.74,411.0,1.0,1.0,2.0,1.74,,1.0,True,True,1.74,411.0,145.0,100.0,120.0,True
28-3-2024 10:15:55,74,64015825,7464015825,SIN,SFO,A,2.74,MC,563.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533557,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,2.74,563.0,2.0,1.0,3.0,1.91,,1.0,True,True,1.91,,159.0,100.0,120.0,True
28-3-2024 10:15:55,74,64015825,7464015825,SIN,SFO,A,2.74,MC,563.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533557,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,2.74,563.0,2.0,1.0,1.0,1.37,281.5,2.0,True,True,1.37,281.5,,,,False
28-3-2024 10:15:55,74,64015825,7464015825,SIN,SFO,A,2.74,MC,563.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18533557,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,2.74,563.0,2.0,1.0,2.0,0.83,,1.0,True,True,0.83,,69.0,100.0,120.0,True
28-3-2024 10:15:55,74,64132596,7464132596,BRU,SFO,A,3.12,MC,363.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,3.12,363.0,4.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
28-3-2024 10:15:55,74,64132596,7464132596,BRU,SFO,A,3.12,MC,363.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,3.12,363.0,4.0,1.0,1.0,0.78,90.75,4.0,True,True,0.78,90.75,,,,False
28-3-2024 10:15:55,74,64132596,7464132596,BRU,SFO,A,3.12,MC,363.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,3.12,363.0,4.0,1.0,4.0,1.34,,1.0,True,True,1.34,,140.0,80.0,120.0,True
28-3-2024 10:15:55,74,64132596,7464132596,BRU,SFO,A,3.12,MC,363.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,3.12,363.0,4.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
28-3-2024 10:15:55,74,64132596,7464132596,BRU,SFO,A,3.12,MC,363.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,3.12,363.0,4.0,1.0,5.0,0.29,,1.0,True,True,0.29,,20.0,80.0,180.0,True
28-3-2024 10:15:55,74,64190431,7464190431,HAJ,SFO,A,0.61,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557949,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.61,105.0,1.0,1.0,1.0,0.61,105.0,1.0,True,True,0.61,105.0,,,,False
28-3-2024 10:15:55,74,64190431,7464190431,HAJ,SFO,A,0.61,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557949,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.61,105.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,105.0,29.0,85.0,246.0,True
28-3-2024 10:15:55,74,64198842,7464198842,AMS,SFO,A,0.14,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18548536,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.14,15.0,1.0,1.0,1.0,0.14,15.0,1.0,True,True,0.14,15.0,,,,False
28-3-2024 10:15:55,74,64198842,7464198842,AMS,SFO,A,0.14,MC,15.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18548536,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.14,15.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,15.0,40.0,40.0,60.0,True
28-3-2024 10:15:55,74,64220601,7464220601,GOT,SFO,A,1.79,MC,222.0,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18555239,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.79,222.0,2.0,1.0,1.0,0.89,111.0,2.0,True,True,0.89,111.0,,,,False
28-3-2024 10:15:55,74,64220601,7464220601,GOT,SFO,A,1.79,MC,222.0,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18555239,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.79,222.0,2.0,1.0,2.0,0.89,,2.0,True,True,0.89,111.0,93.0,80.0,120.0,True
28-3-2024 10:15:55,74,64322451,7464322451,EBB,SFO,A,0.66,MC,50.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557812,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.66,50.0,2.0,1.0,1.0,0.33,25.0,2.0,True,True,0.33,25.0,,,,False
28-3-2024 10:15:55,74,64508150,7464508150,AMS,SFO,A,0.1,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582633,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.1,2.6,1.0,1.0,1.0,0.1,2.6,1.0,True,True,0.1,2.6,,,,False
28-3-2024 10:15:55,74,64516955,7464516955,AMS,SFO,A,0.53,MC,30.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18561171,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.53,30.0,1.0,1.0,1.0,0.53,30.0,1.0,True,True,0.53,30.0,,,,False
28-3-2024 10:15:55,74,64516955,7464516955,AMS,SFO,A,0.53,MC,30.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18561171,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.53,30.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,30.0,75.0,69.0,102.0,True
28-3-2024 10:15:55,74,64582464,7464582464,BLL,SFO,A,1.04,MC,326.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561361,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.04,326.0,1.0,1.0,1.0,1.04,326.0,1.0,True,True,1.04,326.0,,,,False
28-3-2024 10:15:55,74,64582464,7464582464,BLL,SFO,A,1.04,MC,326.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561361,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.04,326.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,326.0,108.0,80.0,120.0,True
28-3-2024 10:15:55,74,64602226,7464602226,AMS,SFO,A,10.0,MC,666.0,K,1.0,M25,VARI,AMS,FFM,True,False,False,False,False,False,False,False,18565255,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,10.0,666.0,1.0,,,,,,,,,,,,,
28-3-2024 10:15:55,74,64803432,7464803432,DUS,SFO,A,0.99,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562365,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.99,172.0,1.0,1.0,1.0,0.99,172.0,1.0,True,True,0.99,172.0,,,,False
28-3-2024 10:15:55,74,64815995,7464815995,AMS,SFO,A,0.02,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576732,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.02,8.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.5,18.0,24.0,38.0,True
28-3-2024 10:15:55,74,64815995,7464815995,AMS,SFO,A,0.02,MC,8.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576732,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.02,8.5,1.0,1.0,1.0,0.02,8.5,1.0,True,True,0.02,8.5,,,,False
28-3-2024 10:15:55,74,64897350,7464897350,AMS,SFO,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591811,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.02,0.4,1.0,1.0,1.0,0.02,0.4,1.0,True,True,0.02,0.4,,,,False
28-3-2024 10:15:55,74,64897350,7464897350,AMS,SFO,A,0.02,MC,0.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591811,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.02,0.4,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.4,19.0,29.0,38.0,True
28-3-2024 10:15:55,74,64935883,7464935883,BCN,SFO,A,0.77,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556056,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.77,118.0,1.0,1.0,1.0,0.77,118.0,1.0,True,True,0.77,118.0,,,,False
28-3-2024 10:15:55,74,64935883,7464935883,BCN,SFO,A,0.77,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556056,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.77,118.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,118.0,125.0,53.0,117.0,True
28-3-2024 10:15:55,74,65020734,7465020734,HAJ,SFO,A,0.17,MC,20.8,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583575,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.17,20.8,3.0,1.0,1.0,0.06,6.93,3.0,True,True,0.06,6.93,,,,False
28-3-2024 10:15:55,74,65020734,7465020734,HAJ,SFO,A,0.17,MC,20.8,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583575,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.17,20.8,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,16.0,27.0,37.0,True
28-3-2024 10:15:55,74,65020734,7465020734,HAJ,SFO,A,0.17,MC,20.8,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583575,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,0.17,20.8,3.0,1.0,3.0,0.08,,1.0,True,True,0.08,,32.0,25.0,96.0,True
28-3-2024 10:15:55,74,65032516,7465032516,VIE,SFO,A,1.68,MC,245.0,K,1.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18562541,KL,605,KL0605,,AMS,SFO,27-3-2024,2024-03-28,1.68,245.0,1.0,1.0,1.0,1.68,245.0,1.0,True,True,1.68,245.0,,,,False
