BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-1-2024 09:44:59,74,63404880,7463404880,AMS,LAX,A,6.56,MC,593.0,K,4.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18209397,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,6.56,593.0,4.0,1.0,2.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
21-1-2024 09:44:59,74,63404880,7463404880,AMS,LAX,A,6.56,MC,593.0,K,4.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18209397,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,6.56,593.0,4.0,1.0,3.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
21-1-2024 09:44:59,74,63404880,7463404880,AMS,LAX,A,6.56,MC,593.0,K,4.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18209397,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,6.56,593.0,4.0,1.0,4.0,1.68,,1.0,True,True,1.68,,140.0,100.0,120.0,True
21-1-2024 09:44:59,74,63404880,7463404880,AMS,LAX,A,6.56,MC,593.0,K,4.0,S76,INSE,AMS,FFM,False,False,False,False,False,False,False,False,18209397,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,6.56,593.0,4.0,1.0,5.0,1.86,,1.0,True,True,1.86,,155.0,100.0,120.0,True
21-1-2024 09:44:59,74,63522373,7463522373,AMS,LAX,A,0.54,MC,65.4,K,6.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18259687,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.54,65.4,6.0,1.0,1.0,0.09,10.9,6.0,True,True,0.09,10.9,,,,False
21-1-2024 09:44:59,74,63522373,7463522373,AMS,LAX,A,0.54,MC,65.4,K,6.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18259687,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.54,65.4,6.0,1.0,3.0,0.05,,2.0,True,True,0.05,,34.0,33.0,43.0,True
21-1-2024 09:44:59,74,63522373,7463522373,AMS,LAX,A,0.54,MC,65.4,K,6.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18259687,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.54,65.4,6.0,1.0,4.0,0.07,,1.0,True,True,0.07,,32.0,37.0,56.0,True
21-1-2024 09:44:59,74,63522373,7463522373,AMS,LAX,A,0.54,MC,65.4,K,6.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18259687,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.54,65.4,6.0,1.0,2.0,0.02,,2.0,True,True,0.02,,25.0,22.0,27.0,True
21-1-2024 09:44:59,74,63522373,7463522373,AMS,LAX,A,0.54,MC,65.4,K,6.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18259687,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.54,65.4,6.0,1.0,5.0,0.35,,1.0,True,True,0.35,,36.0,80.0,120.0,True
21-1-2024 09:44:59,74,63522874,7463522874,AMS,LAX,A,0.38,MC,64.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18268935,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.38,64.0,1.0,1.0,1.0,0.38,64.0,1.0,True,True,0.38,64.0,,,,False
21-1-2024 09:44:59,74,63522874,7463522874,AMS,LAX,A,0.38,MC,64.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18268935,KL,601,KL0601,,AMS,LAX,20-1-2024,2024-01-21,0.38,64.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,64.0,53.0,81.0,88.0,True
