BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/1/2024 22:25,74,61882844,7461882844,AMS,SIN,A,0.08,MC,31.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178301,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,0.08,31.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,31.0,81.0,28.0,110.0,True
2/1/2024 22:25,74,61882844,7461882844,AMS,SIN,A,0.08,MC,31.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178301,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,0.08,31.0,1.0,1.0,1.0,0.08,31.0,1.0,True,True,0.08,31.0,,,,False
2/1/2024 22:25,74,62278160,7462278160,AMS,SIN,A,4.58,MC,825.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18144386,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,4.58,825.0,3.0,1.0,1.0,1.53,275.0,3.0,True,True,1.53,275.0,,,,False
2/1/2024 22:25,74,62282496,7462282496,AMS,SIN,A,1.83,MC,550.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18185256,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,1.83,550.0,2.0,1.0,1.0,0.92,275.0,2.0,True,True,0.92,275.0,,,,False
2/1/2024 22:25,74,62282710,7462282710,AMS,SIN,A,1.84,MC,551.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18185250,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,1.84,551.0,2.0,1.0,1.0,0.92,275.5,2.0,True,True,0.92,275.5,,,,False
2/1/2024 22:25,74,63534225,7463534225,AMS,SIN,A,1.07,MC,547.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18180979,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,1.07,547.0,1.0,1.0,2.0,1.07,,1.0,True,True,1.07,547.0,74.0,120.0,120.0,True
2/1/2024 22:25,74,63534225,7463534225,AMS,SIN,A,1.07,MC,547.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18180979,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,1.07,547.0,1.0,1.0,1.0,1.07,547.0,1.0,True,True,1.07,547.0,,,,False
2/1/2024 22:25,74,63846963,7463846963,AMS,SIN,A,2.98,MC,568.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184721,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,2.98,568.0,2.0,1.0,1.0,1.49,284.0,2.0,True,True,1.49,284.0,,,,False
2/1/2024 22:25,74,63846963,7463846963,AMS,SIN,A,2.98,MC,568.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184721,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,2.98,568.0,2.0,1.0,2.0,1.2,,1.0,True,True,1.2,,91.0,110.0,120.0,True
2/1/2024 22:25,74,63846963,7463846963,AMS,SIN,A,2.98,MC,568.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184721,KL,835,KL0835,,AMS,SIN,1/1/2024,2024-01-02,2.98,568.0,2.0,1.0,3.0,1.78,,1.0,True,True,1.78,,135.0,110.0,120.0,True
